Time[s], Channel 0
13.758501625, 0
13.762785375, 1
13.763479625, 0
13.7655519166667, 1
13.7662417916667, 0
13.774514375, 1
13.7752073333333, 0
13.7773092083333, 1
13.778002125, 0
13.785274, 1
13.7859684583333, 0
13.7942478333333, 1
13.7949354583333, 0
13.8022217083333, 1
13.8029131666667, 0
13.8082007083333, 1
13.8088925833333, 0
13.8131779583333, 1
13.81387075, 0
13.8161765833333, 1
13.8168691666667, 0
13.8261430833333, 1
13.8268358333333, 0
13.8289355, 1
13.8296279583333, 0
13.8379000833333, 1
13.8385935416667, 0
13.840694875, 1
13.841387, 0
13.8486615, 1
13.8493544583333, 0
13.857643625, 1
13.8583375, 0
13.8656215416667, 1
13.866312, 0
13.8715979166667, 1
13.8722907916667, 0
13.8765770416667, 1
13.8772688333333, 0
13.8795744166667, 1
13.8802662083333, 0
13.8895336666667, 1
13.8902259583333, 0
13.8923265833333, 1
13.8930189166667, 0
13.901291875, 1
13.90198475, 0
13.91127175, 1
13.9119627083333, 0
13.9202460416667, 1
13.9209405833333, 0
13.928226125, 1
13.9289171666667, 0
13.9342034583333, 1
13.9348976666667, 0
13.93918375, 1
13.939876, 0
13.9419528333333, 1
13.9426462083333, 0
13.9519158333333, 1
13.952607375, 0
13.9547072916667, 1
13.955401375, 0
13.963674875, 1
13.9643655, 0
13.9736408333333, 1
13.9743334583333, 0
13.982612375, 1
13.9833062916667, 0
13.9895922916667, 1
13.9902862083333, 0
13.9955735, 1
13.9962645416667, 0
14.0005490416667, 1
14.0012437916667, 0
14.0033197916667, 1
14.0040095833333, 0
14.01328425, 1
14.0139778333333, 0
14.0160798333333, 1
14.016772875, 0
14.0250489166667, 1
14.0257397916667, 0
14.035024125, 1
14.035716, 0
14.043994125, 1
14.0446825416667, 0
14.0509692916667, 1
14.0516608333333, 0
14.0569497083333, 1
14.0576425, 0
14.0619311666667, 1
14.0626250833333, 0
14.06470025, 1
14.0653920416667, 0
14.0746579583333, 1
14.0753525, 0
14.0774511666667, 1
14.0781439166667, 0
14.0864220416667, 1
14.0871146666667, 0
14.0964009166667, 1
14.0970923333333, 0
14.1043742083333, 1
14.1050695, 0
14.1113575, 1
14.1120487916667, 0
14.1173330833333, 1
14.118027375, 0
14.1223124583333, 1
14.1230045416667, 0
14.12508025, 1
14.1257730833333, 0
14.1350483333333, 1
14.1357395416667, 0
14.1378400833333, 1
14.1385352083333, 0
14.145808375, 1
14.1465015, 0
14.1557890833333, 1
14.1564833333333, 0
14.1637705, 1
14.1644620833333, 0
14.1707415, 1
14.1714357083333, 0
14.1757237083333, 1
14.1764149583333, 0
14.18069875, 1
14.1813924166667, 0
14.18346825, 1
14.1841603333333, 0
14.19343125, 1
14.1941242916667, 0
14.196218875, 1
14.1969125416667, 0
14.2041782916667, 1
14.2048704583333, 0
14.21415675, 1
14.214849625, 0
14.2378655833333, 1
14.2385559583333, 0
14.2428384166667, 1
14.2435324166667, 0
14.2498205, 1
14.2505117083333, 0
14.2547968333333, 1
14.2554896666667, 0
14.2597773333333, 1
14.260468875, 0
14.2625420416667, 1
14.2632361666667, 0
14.2725125833333, 1
14.2732050833333, 0
14.2753051666667, 1
14.275997625, 0
14.2832730416667, 1
14.2839665833333, 0
14.2922507083333, 1
14.2929447083333, 0
14.300232875, 1
14.30092475, 0
14.3072065833333, 1
14.3079002916667, 0
14.3121882916667, 1
14.312880375, 0
14.3171669166667, 1
14.3178604166667, 0
14.3199344583333, 1
14.320625625, 0
14.3288927916667, 1
14.329588375, 0
14.3316904166667, 1
14.3323820416667, 0
14.339659375, 1
14.3403530416667, 0
14.348640125, 1
14.3493335833333, 0
14.356619, 1
14.3573127916667, 0
14.362599875, 1
14.3632944583333, 0
14.3675782083333, 1
14.3682708333333, 0
14.370575375, 1
14.37126825, 0
14.3815405833333, 1
14.3822327083333, 0
14.384329875, 1
14.3850238333333, 0
14.3932957083333, 1
14.393988625, 0
14.3960869583333, 1
14.396778375, 0
14.404052625, 1
14.4047464166667, 0
14.41303125, 1
14.413724625, 0
14.4210002916667, 1
14.4216924583333, 0
14.426979, 1
14.4276721666667, 0
14.4319595, 1
14.4326529166667, 0
14.4349590416667, 1
14.4356508333333, 0
14.4449230833333, 1
14.4456169166667, 0
14.4477094166667, 1
14.4484, 0
14.4566630833333, 1
14.45735725, 0
14.4666430833333, 1
14.4673319166667, 0
14.4756140833333, 1
14.4763085, 0
14.4835945416667, 1
14.484286, 0
14.489567125, 1
14.4902622916667, 0
14.4945460833333, 1
14.49523875, 0
14.497315625, 1
14.4980095833333, 0
14.5072870833333, 1
14.507979625, 0
14.51007725, 1
14.510772, 0
14.5190489583333, 1
14.5197403333333, 0
14.529025, 1
14.5297190416667, 0
14.5380058333333, 1
14.5386974583333, 0
14.544980875, 1
14.5456730416667, 0
14.55096025, 1
14.5516492916667, 0
14.5559327916667, 1
14.55662825, 0
14.558704375, 1
14.55939575, 0
14.568670625, 1
14.5693640833333, 0
14.571465, 1
14.572157375, 0
14.5804342083333, 1
14.5811252083333, 0
14.5904116666667, 1
14.5911057083333, 0
14.5993914166667, 1
14.60008425, 0
14.606364875, 1
14.6070574166667, 0
14.612344, 1
14.6130380416667, 0
14.6173235833333, 1
14.6180165, 0
14.6200937916667, 1
14.620787625, 0
14.6300624166667, 1
14.6307552916667, 0
14.6328523333333, 1
14.6335435833333, 0
14.641817375, 1
14.6425102916667, 0
14.6517960416667, 1
14.6524852083333, 0
14.660768125, 1
14.6614630833333, 0
14.66774775, 1
14.6684385416667, 0
14.6737198333333, 1
14.674413375, 0
14.6786970416667, 1
14.679388875, 0
14.6814572083333, 1
14.6821510833333, 0
14.6914155833333, 1
14.6921065833333, 0
14.6942035, 1
14.694898125, 0
14.7021652916667, 1
14.70285525, 0
14.712141625, 1
14.7128367916667, 0
14.7201209166667, 1
14.720813625, 0
14.7270972916667, 1
14.727789875, 0
14.7320788333333, 1
14.7327699583333, 0
14.73705275, 1
14.7377480833333, 0
14.7398240833333, 1
14.7405147083333, 0
14.749789, 1
14.750484125, 0
14.7525845, 1
14.7532769166667, 0
14.7605525, 1
14.76124575, 0
14.770535, 1
14.77122775, 0
14.7785120833333, 1
14.7792050833333, 0
14.7854905416667, 1
14.786183625, 0
14.790469, 1
14.7911617083333, 0
14.795447125, 1
14.7961396666667, 0
14.798218375, 1
14.798911375, 0
14.80818825, 1
14.8088816666667, 0
14.8109801666667, 1
14.81167175, 0
14.818943125, 1
14.8196360416667, 0
14.8279276666667, 1
14.8286184583333, 0
14.8359087916667, 1
14.8366043333333, 0
14.842892375, 1
14.8435832083333, 0
14.847868875, 1
14.848561875, 0
14.8528492083333, 1
14.8535414583333, 0
14.8556176666667, 1
14.85631125, 0
14.8645880833333, 1
14.8652785833333, 0
14.867378125, 1
14.8680733333333, 0
14.8753454583333, 1
14.8760359583333, 0
14.8843207916667, 1
14.8850153333333, 0
14.9080990833333, 1
14.9087905, 0
14.9130727083333, 1
14.9137671666667, 0
14.9190539166667, 1
14.9197459583333, 0
14.9240280833333, 1
14.9247223333333, 0
14.928995375, 1
14.9296850833333, 0
14.9317599583333, 1
14.9324526666667, 0
14.9407252083333, 1
14.9414182916667, 0
14.9435156666667, 1
14.9442093333333, 0
14.9514771666667, 1
14.9521703333333, 0
14.9604534166667, 1
14.9611460416667, 0
14.9684293333333, 1
14.9691221666667, 0
14.9744074583333, 1
14.9750995416667, 0
14.9793847083333, 1
14.9800785, 0
14.9823812083333, 1
14.9830737916667, 0
14.992345125, 1
14.993037125, 0
14.99513775, 1
14.9958310416667, 0
15.0041070416667, 1
15.0047983333333, 0
15.01408375, 1
15.0147787916667, 0
15.02306425, 1
15.023754625, 0
15.03103575, 1
15.031730875, 0
15.0370175416667, 1
15.0377107083333, 0
15.04199525, 1
15.0426889166667, 0
15.0447647083333, 1
15.0454559583333, 0
15.054730625, 1
15.0554264166667, 0
15.057526125, 1
15.058217125, 0
15.0664897083333, 1
15.0671838333333, 0
15.0764610833333, 1
15.0771540833333, 0
15.085436375, 1
15.08613175, 0
15.0924171666667, 1
15.093106375, 0
15.09839025, 1
15.0990846666667, 0
15.1033707916667, 1
15.1040625833333, 0
15.1061384166667, 1
15.10683225, 0
15.11610675, 1
15.1167988333333, 0
15.1188960833333, 1
15.119588, 0
15.1278609166667, 1
15.128552875, 0
15.1378384166667, 1
15.1385305, 0
15.1468155416667, 1
15.1475084166667, 0
15.1537922083333, 1
15.1544842916667, 0
15.1597644166667, 1
15.1604572916667, 0
15.1647309166667, 1
15.165424875, 0
15.1674960416667, 1
15.168188875, 0
15.1774627083333, 1
15.1781561666667, 0
15.1802541666667, 1
15.1809469583333, 0
15.1892244583333, 1
15.1899146666667, 0
15.1991985833333, 1
15.1998942083333, 0
15.2081785416667, 1
15.2088687916667, 0
15.2151544583333, 1
15.2158476666667, 0
15.221133875, 1
15.221825875, 0
15.2261092916667, 1
15.226803375, 0
15.2288810416667, 1
15.2295722083333, 0
15.238846125, 1
15.2395397916667, 0
15.2416425, 1
15.2423319583333, 0
15.24960775, 1
15.2503021666667, 0
15.2595895, 1
15.2602821666667, 0
15.26756725, 1
15.268260875, 0
15.2745500416667, 1
15.275240125, 0
15.2795245416667, 1
15.280218875, 0
15.2845063333333, 1
15.2851984583333, 0
15.2872734583333, 1
15.2879663333333, 0
15.2972417083333, 1
15.2979363333333, 0
15.30003525, 1
15.3007280416667, 0
15.3080022083333, 1
15.3086955, 0
15.3179784583333, 1
15.318672375, 0
15.3259470833333, 1
15.326640375, 0
15.3329249583333, 1
15.3336172083333, 0
15.3379012916667, 1
15.3385941666667, 0
15.342880875, 1
15.3435734166667, 0
15.3456480416667, 1
15.346340125, 0
15.3556145416667, 1
15.3563075833333, 0
15.358403375, 1
15.3590961666667, 0
15.3663714583333, 1
15.367062875, 0
15.3763492916667, 1
15.3770452916667, 0
15.3843324583333, 1
15.385023625, 0
15.3913044583333, 1
15.3919994583333, 0
15.3962726666667, 1
15.3969647916667, 0
15.4012485833333, 1
15.4019429166667, 0
15.4040193333333, 1
15.4047104583333, 0
15.4129817083333, 1
15.4136760416667, 0
15.415775, 1
15.4164656666667, 0
15.42373975, 1
15.4244334166667, 0
15.432722125, 1
15.433412875, 0
15.440696375, 1
15.4413886666667, 0
15.4466745, 1
15.4473662083333, 0
15.4516485833333, 1
15.452342, 0
15.4566246666667, 1
15.4573165833333, 0
15.45938925, 1
15.4600832916667, 0
15.4683584166667, 1
15.4690501666667, 0
15.4711497083333, 1
15.471841875, 0
15.4791175833333, 1
15.4798108333333, 0
15.4880958333333, 1
15.4887885416667, 0
15.4960758333333, 1
15.49676925, 0
15.5020535416667, 1
15.5027465833333, 0
15.50703325, 1
15.5077250416667, 0
15.5100279166667, 1
15.5107202916667, 0
15.519994, 1
15.5206867916667, 0
15.5227849166667, 1
15.5234768333333, 0
15.5317545416667, 1
15.5324452083333, 0
15.5417267916667, 1
15.542422125, 0
15.55070875, 1
15.5514008333333, 0
15.5586875833333, 1
15.5593803333333, 0
15.5823732916667, 1
15.5830651666667, 0
15.5851405833333, 1
15.5858327083333, 0
15.5951097083333, 1
15.5958002916667, 0
15.6000847083333, 1
15.6007790416667, 0
15.6028534166667, 1
15.603543875, 0
15.61281825, 1
15.6135139583333, 0
15.6156152916667, 1
15.6163079583333, 0
15.62458425, 1
15.6252781666667, 0
15.634563125, 1
15.6352549166667, 0
15.6435380833333, 1
15.6442313333333, 0
15.650513375, 1
15.651204375, 0
15.656478, 1
15.6571708333333, 0
15.6614546666667, 1
15.662147125, 0
15.6642237083333, 1
15.664916375, 0
15.6741922916667, 1
15.6748859583333, 0
15.6769879583333, 1
15.6776790833333, 0
15.6859529166667, 1
15.6866462083333, 0
15.6959334583333, 1
15.6966231666667, 0
15.7049079166667, 1
15.7056030833333, 0
15.7118885416667, 1
15.7125792916667, 0
15.7178675, 1
15.718560875, 0
15.7228455, 1
15.7235367916667, 0
15.7256122916667, 1
15.7263067916667, 0
15.7355830416667, 1
15.7362750833333, 0
15.7383730833333, 1
15.7390674166667, 0
15.747341, 1
15.748031875, 0
15.7573182916667, 1
15.7580121666667, 0
15.766297875, 1
15.7669895833333, 0
15.7732752083333, 1
15.7739683333333, 0
15.779256, 1
15.7799475416667, 0
15.784230875, 1
15.784925125, 0
15.7870040416667, 1
15.7876948333333, 0
15.7969713333333, 1
15.797665375, 0
15.7997657916667, 1
15.800458, 0
15.8087349583333, 1
15.8094263333333, 0
15.8187139166667, 1
15.8194076666667, 0
15.8266915416667, 1
15.8273835833333, 0
15.8336715833333, 1
15.834364625, 0
15.8386483333333, 1
15.8393419166667, 0
15.8436307083333, 1
15.844323875, 0
15.8464040833333, 1
15.8470957083333, 0
15.8563719166667, 1
15.8570659166667, 0
15.8591658333333, 1
15.8598582083333, 0
15.8671320833333, 1
15.8678275, 0
15.8771134166667, 1
15.8778053333333, 0
15.88508725, 1
15.8857828333333, 0
15.8920605416667, 1
15.8927525416667, 0
15.8970355833333, 1
15.8977277916667, 0
15.902011625, 1
15.9027027083333, 0
15.9047789166667, 1
15.9054732083333, 0
15.9147487916667, 1
15.9154405, 0
15.9175392916667, 1
15.9182332916667, 0
15.9255108333333, 1
15.9262005, 0
15.935483, 1
15.936176375, 0
15.943461875, 1
15.9441530416667, 0
15.950431625, 1
15.9511193333333, 0
15.955408875, 1
15.95610025, 0
15.9603827083333, 1
15.9610777083333, 0
15.9631534583333, 1
15.9638452083333, 0
15.9731205, 1
15.9738150833333, 0
15.9759170833333, 1
15.9766102083333, 0
15.9838779166667, 1
15.9845707916667, 0
15.9928565, 1
15.9935510833333, 0
16.000839, 1
16.0015311666667, 0
16.006818875, 1
16.0075097083333, 0
16.0117969166667, 1
16.0124908333333, 0
16.0167767916667, 1
16.0174709583333, 0
16.0195483333333, 1
16.0202408333333, 0
16.028512875, 1
16.0292070416667, 0
16.0313062083333, 1
16.0319982916667, 0
16.039271375, 1
16.0399652916667, 0
16.0482536666667, 1
16.0489443333333, 0
16.0562324583333, 1
16.0569267916667, 0
16.062213375, 1
16.0629044166667, 0
16.0671909583333, 1
16.0678840833333, 0
16.0701866666667, 1
16.0708789166667, 0
16.0801445416667, 1
16.0808358333333, 0
16.082937, 1
16.0836284166667, 0
16.0919050833333, 1
16.0925987916667, 0
16.1018846666667, 1
16.1025779583333, 0
16.110859, 1
16.1115503333333, 0
16.1188224166667, 1
16.119515125, 0
16.1248020833333, 1
16.1254974166667, 0
16.12978225, 1
16.130473375, 0
16.132551, 1
16.13324475, 0
16.1425205416667, 1
16.1432122916667, 0
16.145312375, 1
16.146002375, 0
16.1542775, 1
16.1549724166667, 0
16.1642572916667, 1
16.164947625, 0
16.173230875, 1
16.173925, 0
16.1802096666667, 1
16.1809005416667, 0
16.1861837916667, 1
16.18687675, 0
16.1911653333333, 1
16.1918574583333, 0
16.1939307083333, 1
16.19462525, 0
16.20390125, 1
16.2045909166667, 0
16.2066903333333, 1
16.207383875, 0
16.21565775, 1
16.216349625, 0
16.2256357083333, 1
16.2263287916667, 0
16.234609875, 1
16.2353005416667, 0
16.2415847916667, 1
16.2422793333333, 0
16.265277625, 1
16.265970625, 0
16.2680505833333, 1
16.2687428333333, 0
16.27701775, 1
16.277711625, 0
16.281996375, 1
16.2826888333333, 0
16.284768625, 1
16.2854599583333, 0
16.2947355, 1
16.2954301666667, 0
16.2975255416667, 1
16.2982183333333, 0
16.306491, 1
16.3071853333333, 0
16.3164740833333, 1
16.3171649583333, 0
16.3254424583333, 1
16.3261361666667, 0
16.3324199166667, 1
16.3331103333333, 0
16.3383930416667, 1
16.3390860416667, 0
16.3433726666667, 1
16.3440637916667, 0
16.3461389166667, 1
16.3468313333333, 0
16.3561087083333, 1
16.3567991666667, 0
16.3588970833333, 1
16.3595933333333, 0
16.3678697083333, 1
16.368559125, 0
16.377839875, 1
16.3785344583333, 0
16.3858094583333, 1
16.386501125, 0
16.3927826666667, 1
16.3934769583333, 0
16.3987632083333, 1
16.3994546666667, 0
16.4037345416667, 1
16.4044285833333, 0
16.4065059166667, 1
16.4071958333333, 0
16.416468375, 1
16.4171620416667, 0
16.41926425, 1
16.4199578333333, 0
16.4272352083333, 1
16.4279267083333, 0
16.4372162916667, 1
16.4379110833333, 0
16.44519425, 1
16.445888375, 0
16.4521754583333, 1
16.45286825, 0
16.4571559166667, 1
16.45784825, 0
16.4621329583333, 1
16.4628260833333, 0
16.464907, 1
16.4655990416667, 0
16.4748747083333, 1
16.475568875, 0
16.4776672916667, 1
16.4783582083333, 0
16.4856310416667, 1
16.4863255833333, 0
16.4956124166667, 1
16.4963019166667, 0
16.503584875, 1
16.5042784166667, 0
16.5105637916667, 1
16.5112547916667, 0
16.515540375, 1
16.516234875, 0
16.5205195833333, 1
16.5212112083333, 0
16.523284, 1
16.5239764583333, 0
16.5332531666667, 1
16.5339439166667, 0
16.536041375, 1
16.5367349583333, 0
16.5440024166667, 1
16.54469425, 0
16.5529810416667, 1
16.5536735833333, 0
16.56096, 1
16.561651375, 0
16.566934, 1
16.5676277916667, 0
16.5719131666667, 1
16.5726038333333, 0
16.5768881666667, 1
16.577582625, 0
16.5796552083333, 1
16.5803460833333, 0
16.58862025, 1
16.5893145416667, 0
16.5914145833333, 1
16.5921069166667, 0
16.5993797083333, 1
16.6000728333333, 0
16.6083404166667, 1
16.6090321666667, 0
16.61631375, 1
16.617007625, 0
16.6222945, 1
16.6229862916667, 0
16.6272730416667, 1
16.627966375, 0
16.63027325, 1
16.6309660416667, 0
16.640243625, 1
16.640934375, 0
16.6430360833333, 1
16.643729, 0
16.6519989583333, 1
16.6526930416667, 0
16.654795375, 1
16.6554867916667, 0
16.6627595833333, 1
16.6634536666667, 0
16.6717325833333, 1
16.6724230416667, 0
16.679705375, 1
16.6803988333333, 0
16.6856832083333, 1
16.686375, 0
16.6906586666667, 1
16.6913537083333, 0
16.693431625, 1
16.6941216666667, 0
16.704385, 1
16.7050739166667, 0
16.70717425, 1
16.70786525, 0
16.716139125, 1
16.716833125, 0
16.7261174166667, 1
16.7268092916667, 0
16.7350935416667, 1
16.735786875, 0
16.7420721666667, 1
16.742761875, 0
16.7480434166667, 1
16.7487377083333, 0
16.7530215, 1
16.7537129166667, 0
16.7557877083333, 1
16.7564803333333, 0
16.7657450416667, 1
16.7664379583333, 0
16.768534375, 1
16.7692271666667, 0
16.7775000416667, 1
16.7781926666667, 0
16.7874765416667, 1
16.78816825, 0
16.7964530416667, 1
16.7971457916667, 0
16.8034305, 1
16.8041240833333, 0
16.8094113333333, 1
16.8101034583333, 0
16.8143859166667, 1
16.8150791666667, 0
16.8171519583333, 1
16.8178444166667, 0
16.8271177916667, 1
16.827811125, 0
16.8299106666667, 1
16.8306040833333, 0
16.8388769583333, 1
16.8395683333333, 0
16.84883825, 1
16.84953325, 0
16.857813125, 1
16.8585031666667, 0
16.86478875, 1
16.8654839583333, 0
16.8707675416667, 1
16.8714591666667, 0
16.875745625, 1
16.8764390833333, 0
16.87851675, 1
16.8792088333333, 0
16.8884755, 1
16.889164875, 0
16.8912606666667, 1
16.8919527083333, 0
16.9002285, 1
16.9009239166667, 0
16.9102105833333, 1
16.9109024166667, 0
16.9181892916667, 1
16.9188826666667, 0
16.9418920833333, 1
16.94258575, 0
16.944889625, 1
16.945581875, 0
16.9548508333333, 1
16.955544, 0
16.960830875, 1
16.9615236666667, 0
16.9658092083333, 1
16.9665009166667, 0
16.9685784583333, 1
16.9692709166667, 0
16.978544125, 1
16.979236375, 0
16.9813384166667, 1
16.9820303333333, 0
16.9893038333333, 1
16.9899977083333, 0
16.9992859166667, 1
16.9999761666667, 0
17.00726175, 1
17.0079560416667, 0
17.0142396666667, 1
17.0149304583333, 0
17.0192182083333, 1
17.0199115833333, 0
17.0241965833333, 1
17.0248890833333, 0
17.026966125, 1
17.0276594583333, 0
17.0369365416667, 1
17.0376255416667, 0
17.0397262916667, 1
17.0404204583333, 0
17.047696625, 1
17.0483884583333, 0
17.057674, 1
17.058368875, 0
17.065655375, 1
17.0663469166667, 0
17.0726315, 1
17.0733255833333, 0
17.0776105416667, 1
17.078301125, 0
17.082587375, 1
17.083282375, 0
17.0853579166667, 1
17.0860492083333, 0
17.0953219583333, 1
17.0960165, 0
17.0981115833333, 1
17.0988055833333, 0
17.1060711666667, 1
17.1067645833333, 0
17.1150495416667, 1
17.1157437916667, 0
17.123033875, 1
17.1237253333333, 0
17.1300147916667, 1
17.1307057916667, 0
17.134989375, 1
17.1356830416667, 0
17.1399670416667, 1
17.1406594166667, 0
17.142736625, 1
17.1434300416667, 0
17.151705, 1
17.1523985416667, 0
17.1544955833333, 1
17.1551888333333, 0
17.16246025, 1
17.1631547916667, 0
17.1714429583333, 1
17.1721342916667, 0
17.1794175, 1
17.180111625, 0
17.1853977083333, 1
17.1860887916667, 0
17.1903752083333, 1
17.191067125, 0
17.1933716666667, 1
17.194064375, 0
17.2033364583333, 1
17.2040302916667, 0
17.2061304166667, 1
17.2068236666667, 0
17.2150995833333, 1
17.2157935416667, 0
17.217892625, 1
17.2185827916667, 0
17.2258535416667, 1
17.2265454166667, 0
17.2348224166667, 1
17.2355123333333, 0
17.2427986666667, 1
17.243493875, 0
17.2487797083333, 1
17.2494707083333, 0
17.253754125, 1
17.2544488333333, 0
17.2567549583333, 1
17.2574471666667, 0
17.2667134583333, 1
17.2674053333333, 0
17.2695053333333, 1
17.27019775, 0
17.278476, 1
17.2791694583333, 0
17.288454375, 1
17.2891469583333, 0
17.2974332083333, 1
17.2981254166667, 0
17.3044127083333, 1
17.3051045, 0
17.3103895833333, 1
17.3110824583333, 0
17.3153666666667, 1
17.3160581666667, 0
17.3181363333333, 1
17.3188304166667, 0
17.328095125, 1
17.328782375, 0
17.3308690833333, 1
17.3315603333333, 0
17.3398255416667, 1
17.3405202916667, 0
17.3498049166667, 1
17.3504949166667, 0
17.3587788333333, 1
17.3594727916667, 0
17.3657571666667, 1
17.36644925, 0
17.37173225, 1
17.372427375, 0
17.3767160833333, 1
17.3774092083333, 0
17.3794860833333, 1
17.3801807083333, 0
17.389458375, 1
17.390150125, 0
17.3922495416667, 1
17.3929428333333, 0
17.40121875, 1
17.401911, 0
17.411194375, 1
17.4118875, 0
17.4201684583333, 1
17.42086, 0
17.4271430833333, 1
17.4278397083333, 0
17.4331242083333, 1
17.4338145833333, 0
17.438101, 1
17.4387943333333, 0
17.4408682916667, 1
17.4415586666667, 0
17.4508280833333, 1
17.4515209583333, 0
17.453622375, 1
17.4543144583333, 0
17.4625902083333, 1
17.463283875, 0
17.4725680833333, 1
17.473261375, 0
17.4805438333333, 1
17.4812312083333, 0
17.4875092916667, 1
17.4882036666667, 0
17.4934895, 1
17.4941815, 0
17.4984662083333, 1
17.49915775, 0
17.5012358333333, 1
17.501928875, 0
17.5111987083333, 1
17.5118904166667, 0
17.5139910833333, 1
17.5146825, 0
17.5219541666667, 1
17.5226492083333, 0
17.531934625, 1
17.5326240833333, 0
17.5399074166667, 1
17.5406010416667, 0
17.5468870833333, 1
17.5475795416667, 0
17.551863625, 1
17.5525586666667, 0
17.55684225, 1
17.5575325833333, 0
17.5596023333333, 1
17.560296625, 0
17.5695654583333, 1
17.5702551666667, 0
17.5723567916667, 1
17.5730530833333, 0
17.58032625, 1
17.581019125, 0
17.5903044583333, 1
17.5909985, 0
17.6139976666667, 1
17.614691625, 0
17.618974125, 1
17.6196667916667, 0
17.6259533333333, 1
17.62664525, 0
17.6309310833333, 1
17.6316240833333, 0
17.6359097083333, 1
17.63660275, 0
17.6386784166667, 1
17.6393712916667, 0
17.6486464166667, 1
17.649339375, 0
17.6514374166667, 1
17.6521290833333, 0
17.659404125, 1
17.6600970416667, 0
17.668384875, 1
17.6690779583333, 0
17.676361375, 1
17.6770565833333, 0
17.6833402083333, 1
17.6840318333333, 0
17.6883163333333, 1
17.68900975, 0
17.693294125, 1
17.6939875833333, 0
17.6960664583333, 1
17.6967605, 0
17.7050362083333, 1
17.70572825, 0
17.7078257916667, 1
17.70852, 0
17.7157938333333, 1
17.7164848333333, 0
17.7247690416667, 1
17.725462125, 0
17.7327465416667, 1
17.7334390833333, 0
17.738722125, 1
17.7394167916667, 0
17.7437020416667, 1
17.7443940416667, 0
17.746698, 1
17.7473925, 0
17.7566704583333, 1
17.75736425, 0
17.7594613333333, 1
17.7601530416667, 0
17.7684257083333, 1
17.7691175, 0
17.7712169583333, 1
17.7719098333333, 0
17.7791830833333, 1
17.7798757916667, 0
17.7881580416667, 1
17.7888507083333, 0
17.796127125, 1
17.7968183333333, 0
17.8021044166667, 1
17.8027969166667, 0
17.807076875, 1
17.8077690833333, 0
17.810063125, 1
17.8107551666667, 0
17.820022875, 1
17.8207166666667, 0
17.8228139583333, 1
17.8235067083333, 0
17.831781625, 1
17.8324702916667, 0
17.8417559166667, 1
17.842451625, 0
17.8507379166667, 1
17.8514265833333, 0
17.8587075416667, 1
17.8594021666667, 0
17.8646884583333, 1
17.8653787083333, 0
17.869665125, 1
17.87035875, 0
17.8724367083333, 1
17.8731268333333, 0
17.8823997083333, 1
17.88309425, 0
17.8851914166667, 1
17.8858819583333, 0
17.8941574166667, 1
17.8948495416667, 0
17.904135625, 1
17.904827875, 0
17.9131109583333, 1
17.9138043333333, 0
17.920089375, 1
17.9207800416667, 0
17.92606125, 1
17.92675575, 0
17.93104325, 1
17.9317345416667, 0
17.93381125, 1
17.93450525, 0
17.943782875, 1
17.9444733333333, 0
17.9465699166667, 1
17.947263125, 0
17.9555351666667, 1
17.9562288333333, 0
17.9655143333333, 1
17.9662078333333, 0
17.9744885, 1
17.9751809583333, 0
17.9814567083333, 1
17.98215075, 0
17.9874325, 1
17.9881244583333, 0
17.992409, 1
17.993101375, 0
17.995173375, 1
17.9958660416667, 0
18.0051414166667, 1
18.005834375, 0
18.0079337083333, 1
18.008628625, 0
18.016903125, 1
18.01759275, 0
18.02687425, 1
18.0275696666667, 0
18.03485775, 1
18.0355487916667, 0
18.0418277083333, 1
18.0425212083333, 0
18.047803625, 1
18.0484964166667, 0
18.05276925, 1
18.053462375, 0
18.0555385416667, 1
18.0562297916667, 0
18.0655046666667, 1
18.066198875, 0
18.0682985, 1
18.0689902916667, 0
18.0762595416667, 1
18.076952375, 0
18.0862379583333, 1
18.0869307083333, 0
18.0942153333333, 1
18.0949080416667, 0
18.1011955, 1
18.1018855833333, 0
18.1061697083333, 1
18.10686475, 0
18.11115, 1
18.1118404166667, 0
18.1139136666667, 1
18.1146090833333, 0
18.1238835, 1
18.124574, 0
18.1266716666667, 1
18.1273639166667, 0
18.1346343333333, 1
18.135327625, 0
18.1446139583333, 1
18.1453063333333, 0
18.152591875, 1
18.1532841666667, 0
18.1595684583333, 1
18.1602617916667, 0
18.1645444166667, 1
18.1652379166667, 0
18.1695219583333, 1
18.1702152083333, 0
18.1722904166667, 1
18.172983125, 0
18.1822566666667, 1
18.1829494166667, 0
18.1850500416667, 1
18.1857433333333, 0
18.1930164583333, 1
18.1937065833333, 0
18.2019905, 1
18.2026855416667, 0
18.2099734166667, 1
18.2106624166667, 0
18.2169452083333, 1
18.2176385833333, 0
18.2219247083333, 1
18.2226169166667, 0
18.22689975, 1
18.22759325, 0
18.229668375, 1
18.2303582083333, 0
18.238630625, 1
18.2393256666667, 0
18.2414255416667, 1
18.242118625, 0
18.2493932083333, 1
18.2500887083333, 0
18.2583750416667, 1
18.2590670833333, 0
18.2820549583333, 1
18.282749875, 0
18.287035125, 1
18.2877267083333, 0
18.2930012916667, 1
18.2936965833333, 0
18.297972625, 1
18.2986635, 0
18.3009669166667, 1
18.3016598333333, 0
18.3119350833333, 1
18.3126268333333, 0
18.314725375, 1
18.315418625, 0
18.323688625, 1
18.3243803333333, 0
18.3264794166667, 1
18.3271725833333, 0
