Time[s], Channel 0
13.7505894166667, 0
13.7527024583333, 1
13.7534024583333, 0
13.75548675, 1
13.7561854583333, 0
13.760471375, 1
13.761170625, 0
13.7632854583333, 1
13.7639835833333, 0
13.7660629583333, 1
13.7667607916667, 0
13.7710560833333, 1
13.7717565416667, 0
13.7738514166667, 1
13.7745486666667, 0
13.7768574583333, 1
13.7775556666667, 0
13.7818542083333, 1
13.78255525, 0
13.784645375, 1
13.785342375, 0
13.7896325833333, 1
13.7903310833333, 0
13.7926528333333, 1
13.7933525, 0
13.7976464583333, 1
13.7983477083333, 0
13.8026515833333, 1
13.80334725, 0
13.8076525833333, 1
13.8083533333333, 0
13.8104695833333, 1
13.8111669583333, 0
13.8132484583333, 1
13.8139456666667, 0
13.816256625, 1
13.8169560416667, 0
13.8212517083333, 1
13.8219519583333, 0
13.8240692083333, 1
13.82476775, 0
13.82684825, 1
13.8275456666667, 0
13.8318412916667, 1
13.832539375, 0
13.8346601666667, 1
13.8353578333333, 0
13.8374280833333, 1
13.8381293333333, 0
13.8424269166667, 1
13.8431254166667, 0
13.8452130416667, 1
13.8459125833333, 0
13.8502106666667, 1
13.8509101666667, 0
13.8529984166667, 1
13.8536974166667, 0
13.8579905833333, 1
13.858688125, 0
13.8629875416667, 1
13.8636870416667, 0
13.8679877916667, 1
13.8686868333333, 0
13.8707922916667, 1
13.8714937083333, 0
13.8735834166667, 1
13.8742862916667, 0
13.876361, 1
13.8770570416667, 0
13.881347875, 1
13.882045625, 0
13.8841560416667, 1
13.8848567083333, 0
13.88693475, 1
13.8876364166667, 0
13.8919245833333, 1
13.8926218333333, 0
13.8947294166667, 1
13.8954284583333, 0
13.897511625, 1
13.8982079166667, 0
13.9024988333333, 1
13.9031977916667, 0
13.9052847083333, 1
13.9059833333333, 0
13.910271, 1
13.9109704583333, 0
13.9130680833333, 1
13.913763875, 0
13.918051125, 1
13.918752125, 0
13.9230513333333, 1
13.923748875, 0
13.9280584583333, 1
13.928755375, 0
13.930863625, 1
13.9315627916667, 0
13.9336664583333, 1
13.9343639166667, 0
13.9364395416667, 1
13.9371376666667, 0
13.94142225, 1
13.9421219583333, 0
13.9442377083333, 1
13.9449391666667, 0
13.94701675, 1
13.9477155833333, 0
13.9520077916667, 1
13.952707625, 0
13.954815125, 1
13.95551275, 0
13.9575945416667, 1
13.95829075, 0
13.9625797083333, 1
13.9632784583333, 0
13.96536425, 1
13.9660635, 0
13.9703585833333, 1
13.9710575416667, 0
13.9731491666667, 1
13.973847125, 0
13.9781408333333, 1
13.978838625, 0
13.9811615416667, 1
13.9818599166667, 0
13.986146, 1
13.986845125, 0
13.9911499166667, 1
13.9918467083333, 0
14.0148507083333, 1
14.0155488333333, 0
14.01766425, 1
14.0183654166667, 0
14.0204691666667, 1
14.02116675, 0
14.0232432916667, 1
14.0239419166667, 0
14.0282317916667, 1
14.0289299583333, 0
14.0310382916667, 1
14.0317380416667, 0
14.0338098333333, 1
14.0345087083333, 0
14.0368161666667, 1
14.03751625, 0
14.0418127916667, 1
14.0425115, 0
14.044620875, 1
14.045322125, 0
14.0474042083333, 1
14.0480992083333, 0
14.0523913333333, 1
14.053094625, 0
14.0551820833333, 1
14.0558815, 0
14.05819475, 1
14.0588915, 0
14.0631784166667, 1
14.0638775833333, 0
14.0659580416667, 1
14.0666569166667, 0
14.0709588333333, 1
14.0716562916667, 0
14.0737484583333, 1
14.0744465, 0
14.0787459166667, 1
14.079444125, 0
14.083751, 1
14.0844496666667, 0
14.0887573333333, 1
14.0894568333333, 0
14.0915715, 1
14.0922722916667, 0
14.0943755, 1
14.0950772083333, 0
14.0971615416667, 1
14.0978591666667, 0
14.1021514166667, 1
14.10285125, 0
14.1049626666667, 1
14.1056604583333, 0
14.1077464583333, 1
14.1084476666667, 0
14.1127425416667, 1
14.113443125, 0
14.1155571666667, 1
14.116255875, 0
14.1183329166667, 1
14.1190316666667, 0
14.1233254583333, 1
14.124026625, 0
14.1261109583333, 1
14.126811125, 0
14.1311047916667, 1
14.1318057083333, 0
14.133894875, 1
14.134595375, 0
14.13887875, 1
14.1395790833333, 0
14.1438674583333, 1
14.1445674583333, 0
14.1488629166667, 1
14.149562375, 0
14.1516757916667, 1
14.1523762083333, 0
14.1544750416667, 1
14.1551722916667, 0
14.1572552916667, 1
14.1579510833333, 0
14.162241875, 1
14.162939375, 0
14.165057125, 1
14.16575375, 0
14.1678311666667, 1
14.168531375, 0
14.172822375, 1
14.1735192916667, 0
14.1756356666667, 1
14.1763344166667, 0
14.178417625, 1
14.1791175833333, 0
14.183406125, 1
14.1841058333333, 0
14.1861968333333, 1
14.1868942083333, 0
14.1911831666667, 1
14.191882875, 0
14.1939743333333, 1
14.1946734583333, 0
14.1989735, 1
14.1996708333333, 0
14.2019905416667, 1
14.2026894166667, 0
14.206982625, 1
14.207681625, 0
14.2119941666667, 1
14.212691125, 0
14.2148025833333, 1
14.2155054166667, 0
14.217607625, 1
14.2183064166667, 0
14.2203803333333, 1
14.221077625, 0
14.22537125, 1
14.2260689166667, 0
14.2281807083333, 1
14.2288806666667, 0
14.2309584166667, 1
14.2316570416667, 0
14.23595025, 1
14.2366507916667, 0
14.2387612916667, 1
14.2394613333333, 0
14.2415395416667, 1
14.242237, 0
14.2465219166667, 1
14.247222625, 0
14.2493152916667, 1
14.2500134166667, 0
14.2523224166667, 1
14.2530209166667, 0
14.25730775, 1
14.2580072083333, 0
14.2600995, 1
14.2608002083333, 0
14.2650985, 1
14.2657950833333, 0
14.2681119583333, 1
14.26881325, 0
14.2731059166667, 1
14.273802875, 0
14.278112125, 1
14.2788132916667, 0
14.2831209583333, 1
14.2838218333333, 0
14.2859391666667, 1
14.2866395416667, 0
14.2887119583333, 1
14.28941325, 0
14.2917219166667, 1
14.292422125, 0
14.296711875, 1
14.297412625, 0
14.2995237916667, 1
14.3002263333333, 0
14.302313125, 1
14.3030090416667, 0
14.3072968333333, 1
14.3080008333333, 0
14.3101111666667, 1
14.3108097083333, 0
14.3128969583333, 1
14.3135984166667, 0
14.3178927916667, 1
14.3185924583333, 0
14.3206815, 1
14.3213809583333, 0
14.3256797916667, 1
14.3263771666667, 0
14.3284599583333, 1
14.329163375, 0
14.3334542916667, 1
14.3341525416667, 0
14.3384588333333, 1
14.3391552916667, 0
14.3434557916667, 1
14.34415525, 0
14.3462701666667, 1
14.3469689583333, 0
14.3490659583333, 1
14.3497646666667, 0
14.351847875, 1
14.3525445833333, 0
14.3568370833333, 1
14.3575389583333, 0
14.3596512916667, 1
14.3603502916667, 0
14.362431125, 1
14.3631305833333, 0
14.3674229583333, 1
14.3681234583333, 0
14.3702389166667, 1
14.3709388333333, 0
14.3730192083333, 1
14.37371875, 0
14.378005125, 1
14.3787031666667, 0
14.3807819583333, 1
14.3814813333333, 0
14.404690125, 1
14.4053902916667, 0
14.4096872916667, 1
14.4103853333333, 0
14.412481, 1
14.41317925, 0
14.41747275, 1
14.418171625, 0
14.4224799583333, 1
14.4231775833333, 0
14.427480125, 1
14.4281776666667, 0
14.4302921666667, 1
14.4309924583333, 0
14.4330962083333, 1
14.433794, 0
14.4358732083333, 1
14.436574625, 0
14.4408660833333, 1
14.4415660833333, 0
14.4436749166667, 1
14.4443745, 0
14.4464500833333, 1
14.447146, 0
14.4514360416667, 1
14.4521351666667, 0
14.4542492083333, 1
14.4549472916667, 0
14.457024875, 1
14.457724125, 0
14.4620202916667, 1
14.46272125, 0
14.464812625, 1
14.4655092083333, 0
14.4678261666667, 1
14.468527, 0
14.4728115, 1
14.4735109583333, 0
14.4755920416667, 1
14.4762915416667, 0
14.48059175, 1
14.4812891666667, 0
14.4836146666667, 1
14.4843137083333, 0
14.4886035833333, 1
14.489301125, 0
14.4936062083333, 1
14.4943047916667, 0
14.49860675, 1
14.49930725, 0
14.5014200416667, 1
14.50211775, 0
14.504195125, 1
14.5048954583333, 0
14.5072079583333, 1
14.5079075416667, 0
14.5121964583333, 1
14.512895625, 0
14.5150120416667, 1
14.5157093333333, 0
14.517787125, 1
14.518485, 0
14.5227739166667, 1
14.5234737916667, 0
14.5255600833333, 1
14.526257375, 0
14.5285677916667, 1
14.5292673333333, 0
14.5335565833333, 1
14.5342560833333, 0
14.5363434166667, 1
14.537042875, 0
14.5413382083333, 1
14.5420335416667, 0
14.5441235416667, 1
14.5448232083333, 0
14.5491187916667, 1
14.5498165416667, 0
14.554120625, 1
14.5548175833333, 0
14.55912325, 1
14.5598235416667, 0
14.5619334583333, 1
14.562633375, 0
14.564732375, 1
14.565434, 0
14.56751825, 1
14.5682172916667, 0
14.57250025, 1
14.57320425, 0
14.5753220416667, 1
14.5760191666667, 0
14.578095375, 1
14.5787956666667, 0
14.5830964583333, 1
14.58379625, 0
14.5859102916667, 1
14.5866096666667, 0
14.5886887916667, 1
14.589389125, 0
14.5936877083333, 1
14.5943877916667, 0
14.5964765833333, 1
14.5971761666667, 0
14.601468, 1
14.6021676666667, 0
14.60425675, 1
14.60495725, 0
14.6092531666667, 1
14.6099524583333, 0
14.6142575, 1
14.61495725, 0
14.6192649583333, 1
14.6199638333333, 0
14.6220806666667, 1
14.6227825, 0
14.6248870416667, 1
14.625583375, 0
14.62766375, 1
14.6283599166667, 0
14.6326499583333, 1
14.633352, 0
14.6354627083333, 1
14.6361607083333, 0
14.6382285, 1
14.6389285, 0
14.643219125, 1
14.6439194166667, 0
14.6460352916667, 1
14.646733125, 0
14.6488112916667, 1
14.6495122916667, 0
14.6537979166667, 1
14.6544988333333, 0
14.6565983333333, 1
14.6572968333333, 0
14.6615845833333, 1
14.6622854583333, 0
14.6643745416667, 1
14.6650719166667, 0
14.6693697916667, 1
14.6700679166667, 0
14.67239075, 1
14.6730908333333, 0
14.677380375, 1
14.678081875, 0
14.6823881666667, 1
14.6830850833333, 0
14.685197125, 1
14.6858969166667, 0
14.6879982083333, 1
14.6886957083333, 0
14.6907807916667, 1
14.691479875, 0
14.695771375, 1
14.6964725416667, 0
14.6985873333333, 1
14.6992874166667, 0
14.70136375, 1
14.702063125, 0
14.7043712083333, 1
14.705069625, 0
14.70935325, 1
14.7100512083333, 0
14.7121607916667, 1
14.712858625, 0
14.7149442083333, 1
14.7156405833333, 0
14.7199315416667, 1
14.7206313333333, 0
14.7227244166667, 1
14.7234224166667, 0
14.7257362916667, 1
14.7264349583333, 0
14.73072625, 1
14.7314255416667, 0
14.7335141666667, 1
14.734211625, 0
14.7385028333333, 1
14.7391990416667, 0
14.7415190833333, 1
14.74222075, 0
14.7465173333333, 1
14.7472157083333, 0
14.7515205416667, 1
14.7522206666667, 0
14.75652225, 1
14.75722175, 0
14.7593322916667, 1
14.7600329166667, 0
14.762118875, 1
14.762818, 0
14.7651217083333, 1
14.765822625, 0
14.7701182916667, 1
14.7708194166667, 0
14.7729314166667, 1
14.773632, 0
14.77570975, 1
14.7764070833333, 0
14.7995987916667, 1
14.8002985833333, 0
14.8046005833333, 1
14.8052988333333, 0
14.8074073333333, 1
14.8081065833333, 0
14.8101890833333, 1
14.8108860416667, 0
14.81517875, 1
14.8158805, 0
14.81797475, 1
14.8186740833333, 0
14.8229661666667, 1
14.8236645416667, 0
14.8257535416667, 1
14.8264531666667, 0
14.8307434583333, 1
14.8314447083333, 0
14.8357475, 1
14.8364443333333, 0
14.8407476666667, 1
14.8414505833333, 0
14.8435685, 1
14.844266375, 0
14.8463733333333, 1
14.8470708333333, 0
14.8491476666667, 1
14.8498477916667, 0
14.8541440833333, 1
14.8548447916667, 0
14.8569667916667, 1
14.857665125, 0
14.8597469166667, 1
14.8604464583333, 0
14.8647403333333, 1
14.8654404583333, 0
14.8675535, 1
14.8682505833333, 0
14.8703240833333, 1
14.8710248333333, 0
14.8753143333333, 1
14.87601275, 0
14.878104125, 1
14.8788025, 0
14.8830912916667, 1
14.8837918333333, 0
14.8858860416667, 1
14.8865882083333, 0
14.8908865, 1
14.8915835, 0
14.8958815, 1
14.896584125, 0
14.9008810833333, 1
14.9015787916667, 0
14.903694625, 1
14.9043893333333, 0
14.90648975, 1
14.9071913333333, 0
14.909274875, 1
14.9099710416667, 0
14.9142644166667, 1
14.91496375, 0
14.9170760833333, 1
14.9177760833333, 0
14.9198552083333, 1
14.9205537916667, 0
14.92485675, 1
14.925554375, 0
14.92766275, 1
14.9283630833333, 0
14.9304437083333, 1
14.9311420833333, 0
14.9354295833333, 1
14.9361291666667, 0
14.9382249583333, 1
14.9389232916667, 0
14.941232625, 1
14.9419313333333, 0
14.946223875, 1
14.9469203333333, 0
14.9490056666667, 1
14.94971025, 0
14.9540062916667, 1
14.95470375, 0
14.9570236666667, 1
14.9577228333333, 0
14.9620132916667, 1
14.962712625, 0
14.9670140416667, 1
14.9677146666667, 0
14.9720209583333, 1
14.9727189166667, 0
14.9748265416667, 1
14.9755286666667, 0
14.9776065833333, 1
14.9783037916667, 0
14.9806149166667, 1
14.981315125, 0
14.9856108333333, 1
14.9863112083333, 0
14.98842, 1
14.989118375, 0
14.9911908333333, 1
14.9918905, 0
14.9961739583333, 1
14.9968722083333, 0
14.9989617916667, 1
14.9996625416667, 0
15.0019759166667, 1
15.002676625, 0
15.0069715, 1
15.0076713333333, 0
15.0097675416667, 1
15.010465875, 0
15.0147529583333, 1
15.0154505, 0
15.017540375, 1
15.0182399166667, 0
15.02253475, 1
15.0232367916667, 0
15.0275402916667, 1
15.0282390833333, 0
15.0325439583333, 1
15.0332443333333, 0
15.0353553333333, 1
15.0360557916667, 0
15.0381578333333, 1
15.0388537916667, 0
15.040929, 1
15.0416291666667, 0
15.0459219166667, 1
15.0466220833333, 0
15.04873775, 1
15.0494351666667, 0
15.0515175, 1
15.0522169583333, 0
15.0565137083333, 1
15.0572110833333, 0
15.0593301666667, 1
15.0600272916667, 0
15.062106125, 1
15.0628052083333, 0
15.0670999583333, 1
15.0678015416667, 0
15.0698946666667, 1
15.0705913333333, 0
15.0748831666667, 1
15.0755858333333, 0
15.0776790833333, 1
15.0783762916667, 0
15.082666, 1
15.0833646666667, 0
15.0876674166667, 1
15.0883672916667, 0
15.0926661666667, 1
15.0933675416667, 0
15.0954799583333, 1
15.09617875, 0
15.0982844583333, 1
15.09898375, 0
15.101065, 1
15.101764, 0
15.1060568333333, 1
15.10675225, 0
15.1088673333333, 1
15.1095651666667, 0
15.111642125, 1
15.1123441666667, 0
15.1166384583333, 1
15.117335375, 0
15.1194449166667, 1
15.1201442916667, 0
15.122225125, 1
15.1229254166667, 0
15.127215625, 1
15.1279107083333, 0
15.1300061666667, 1
15.1307049166667, 0
15.1349875, 1
15.1356874583333, 0
15.137769375, 1
15.1384658333333, 0
15.1427491666667, 1
15.14344775, 0
15.1457687083333, 1
15.1464675833333, 0
15.1507680833333, 1
15.1514665, 0
15.1557694583333, 1
15.1564666666667, 0
15.158578375, 1
15.1592784166667, 0
15.1613751666667, 1
15.162075125, 0
15.1641567083333, 1
15.164856375, 0
15.1691442083333, 1
15.1698431666667, 0
15.1719568333333, 1
15.1726557916667, 0
15.1957542083333, 1
15.1964519583333, 0
15.198542625, 1
15.1992414166667, 0
15.2035368333333, 1
15.204236375, 0
15.2063492083333, 1
15.2070469583333, 0
15.209121125, 1
15.2098215833333, 0
15.2141164583333, 1
15.2148132083333, 0
15.21690725, 1
15.2176040833333, 0
15.2199139583333, 1
15.2206142083333, 0
15.2249116666667, 1
15.2256066666667, 0
15.227699875, 1
15.2284009166667, 0
15.2326880833333, 1
15.23339, 0
15.2354824166667, 1
15.2361793333333, 0
15.2404696666667, 1
15.2411680416667, 0
15.2454674583333, 1
15.2461681666667, 0
15.2504722083333, 1
15.2511684166667, 0
15.2532795416667, 1
15.2539752916667, 0
15.2560594583333, 1
15.2567580416667, 0
15.2590686666667, 1
15.259766875, 0
15.2640544166667, 1
15.2647520416667, 0
15.2668681666667, 1
15.267566, 0
15.269638375, 1
15.2703379166667, 0
15.2746348333333, 1
15.27533175, 0
15.277437875, 1
15.2781389166667, 0
15.2802155416667, 1
15.2809134583333, 0
15.2852019583333, 1
15.2858975, 0
15.2879895416667, 1
15.2886875, 0
15.2929805, 1
15.2936811666667, 0
15.2957696666667, 1
15.2964685, 0
15.300760125, 1
15.301463875, 0
15.3057610416667, 1
15.306458625, 0
15.3107607083333, 1
15.311457375, 0
15.3135648333333, 1
15.3142630833333, 0
15.3163647916667, 1
15.3170624583333, 0
15.3191341666667, 1
15.3198364166667, 0
15.3241297083333, 1
15.3248294583333, 0
15.3269444583333, 1
15.3276429166667, 0
15.3297180416667, 1
15.3304169583333, 0
15.3347087916667, 1
15.335407125, 0
15.3375165833333, 1
15.3382136666667, 0
15.34029275, 1
15.3409916666667, 0
15.3452872916667, 1
15.345988125, 0
15.3480844583333, 1
15.3487815, 0
15.3530785416667, 1
15.3537795416667, 0
15.3558675833333, 1
15.3565663333333, 0
15.3608602083333, 1
15.3615585416667, 0
15.36388375, 1
15.364585, 0
15.368875625, 1
15.3695748333333, 0
15.3738809583333, 1
15.374576125, 0
15.3766832083333, 1
15.3773785, 0
15.3794782083333, 1
15.3801780833333, 0
15.3822545, 1
15.382955625, 0
15.38725325, 1
15.3879507083333, 0
15.3900656666667, 1
15.3907667916667, 0
15.3928389583333, 1
15.3935370416667, 0
15.3978238333333, 1
15.39852125, 0
15.4006301666667, 1
15.4013287083333, 0
15.40339825, 1
15.4040954166667, 0
15.4083863333333, 1
15.4090843333333, 0
15.411172625, 1
15.4118719583333, 0
15.4141775416667, 1
15.4148715416667, 0
15.4191654166667, 1
15.4198622916667, 0
15.4219493333333, 1
15.4226482916667, 0
15.4269375, 1
15.4276357916667, 0
15.4299608333333, 1
15.4306591666667, 0
15.434945375, 1
15.4356454166667, 0
15.439944125, 1
15.4406404583333, 0
15.4449490833333, 1
15.445646625, 0
15.44775825, 1
15.448459375, 0
15.4505362083333, 1
15.4512346666667, 0
15.4535522083333, 1
15.454249375, 0
15.4585341666667, 1
15.459238625, 0
15.4613510833333, 1
15.46204925, 0
15.4641337916667, 1
15.464833375, 0
15.469131875, 1
15.4698305416667, 0
15.4719190416667, 1
15.4726182916667, 0
15.4749247083333, 1
15.47562325, 0
15.4799194583333, 1
15.4806205, 0
15.4827120416667, 1
15.48341075, 0
15.4876976666667, 1
15.4883940416667, 0
15.490491125, 1
15.49119175, 0
15.495477375, 1
15.496175875, 0
15.5004855, 1
15.5011824583333, 0
15.50548125, 1
15.5061845833333, 0
15.508296875, 1
15.5089956666667, 0
15.5110987916667, 1
15.5117953333333, 0
15.5138750833333, 1
15.5145743333333, 0
15.5188674583333, 1
15.5195693333333, 0
15.521680125, 1
15.5223754583333, 0
15.5244602083333, 1
15.525159375, 0
15.52945525, 1
15.5301539583333, 0
15.5322692916667, 1
15.5329680833333, 0
15.5350405833333, 1
15.5357417916667, 0
15.5400269166667, 1
15.540723375, 0
15.542814, 1
15.5435111666667, 0
15.547802375, 1
15.548502625, 0
15.5505864583333, 1
15.5512864583333, 0
15.5555772916667, 1
15.5562759583333, 0
15.560572625, 1
15.5612749166667, 0
15.5655762083333, 1
15.5662756666667, 0
15.56839275, 1
15.569089375, 0
15.5922490833333, 1
15.5929489583333, 0
15.5950600416667, 1
15.59576025, 0
15.5978397083333, 1
15.59854225, 0
15.6028405416667, 1
15.6035381666667, 0
15.605651875, 1
15.606352, 0
15.6084337916667, 1
15.609133625, 0
15.613423125, 1
15.614123125, 0
15.6162342916667, 1
15.6169354583333, 0
15.6190200833333, 1
15.6197165, 0
15.6240103333333, 1
15.624710875, 0
15.6267960416667, 1
15.6274962083333, 0
15.631791375, 1
15.6324878333333, 0
15.6345779583333, 1
15.6352761666667, 0
15.6395644583333, 1
15.6402660833333, 0
15.6425934166667, 1
15.6432909583333, 0
15.6475863333333, 1
15.6482849583333, 0
15.6525779583333, 1
15.6532780416667, 0
15.655386125, 1
15.6560824583333, 0
15.658170375, 1
15.6588734166667, 0
15.6609484166667, 1
15.6616474166667, 0
15.665934875, 1
15.66663525, 0
15.6687440833333, 1
15.6694442083333, 0
15.6715297916667, 1
15.6722247083333, 0
15.6745294166667, 1
15.6752287916667, 0
15.6795242083333, 1
15.6802235, 0
15.6823405416667, 1
15.6830391666667, 0
15.68512175, 1
15.68582175, 0
15.6901112083333, 1
15.6908077916667, 0
15.6928938333333, 1
15.6935925, 0
15.695907625, 1
15.6966081666667, 0
15.7009040416667, 1
15.7016006666667, 0
15.70369, 1
15.7043877083333, 0
15.7086764166667, 1
15.709379375, 0
15.711469125, 1
15.712166125, 0
15.7164574583333, 1
15.71715575, 0
15.721454125, 1
15.72215325, 0
15.7264571666667, 1
15.7271572916667, 0
15.7292784583333, 1
15.7299745416667, 0
15.732054375, 1
15.7327531666667, 0
15.7350609166667, 1
15.735761375, 0
15.7400592083333, 1
15.7407588333333, 0
15.7428772916667, 1
15.7435776666667, 0
15.7456552083333, 1
15.746354625, 0
15.7506525, 1
15.751348375, 0
15.7534629583333, 1
15.7541604166667, 0
15.7562359166667, 1
15.7569327083333, 0
15.761226875, 1
15.7619241666667, 0
15.7640134583333, 1
15.7647109166667, 0
15.769000875, 1
15.7697000833333, 0
15.77179275, 1
15.7724924166667, 0
15.77678875, 1
15.7774880833333, 0
15.7817896666667, 1
15.782488125, 0
15.7867935833333, 1
15.7874915, 0
15.7896065, 1
15.7903050833333, 0
15.7924032916667, 1
15.7931029166667, 0
15.7951864583333, 1
15.795885625, 0
15.8001762916667, 1
15.8008725, 0
15.8029760833333, 1
15.803678375, 0
15.805757375, 1
15.8064542083333, 0
15.8107460416667, 1
15.8114446666667, 0
15.81355225, 1
15.8142514166667, 0
15.8163377083333, 1
15.8170339166667, 0
15.8213212916667, 1
15.8220186666667, 0
15.8241036666667, 1
15.8248036666667, 0
15.8290953333333, 1
15.8297900833333, 0
15.8318897083333, 1
15.8325885416667, 0
15.8368837083333, 1
15.83758475, 0
15.8399037083333, 1
15.8406006666667, 0
15.844894, 1
15.8455903333333, 0
15.849893625, 1
15.8505928333333, 0
15.8527092916667, 1
15.8534072916667, 0
15.8555045416667, 1
15.8562052916667, 0
15.8582874583333, 1
15.8589844583333, 0
15.863277, 1
15.8639765, 0
15.86609275, 1
15.8667912916667, 0
15.8688768333333, 1
15.8695746666667, 0
15.87386925, 1
15.8745662916667, 0
15.8766761666667, 1
