Time[s], Channel 7
455.668685000000039, 0
455.768770000000018, 1
455.768805000000043, 0
455.868895000000009, 1
455.868930000000034, 0
455.969015000000013, 1
455.969050000000038, 0
456.068140000000028, 1
456.068175000000053, 0
456.168300000000045, 1
456.168335000000013, 0
456.268460000000061, 1
456.268495000000030, 0
456.368620000000021, 1
456.368655000000047, 0
456.468780000000038, 1
456.468815000000063, 0
456.568980000000010, 1
456.569015000000036, 0
456.669135000000040, 1
456.669170000000065, 0
456.768195000000048, 1
456.768230000000017, 0
456.868355000000065, 1
456.868390000000034, 0
456.968515000000025, 1
456.968550000000050, 0
457.068675000000042, 1
457.068710000000010, 0
457.168835000000058, 1
457.168870000000027, 0
457.268995000000018, 1
457.269030000000043, 0
457.368660000000034, 1
457.368695000000059, 0
457.468830000000025, 1
457.468865000000051, 0
457.568990000000042, 1
457.569025000000011, 0
457.669155000000046, 1
457.669190000000015, 0
457.769355000000019, 1
457.769390000000044, 0
457.869515000000035, 1
457.869550000000061, 0
457.968575000000044, 1
457.968610000000012, 0
458.068740000000048, 1
458.068775000000016, 0
458.168905000000052, 1
458.168940000000021, 0
458.269105000000025, 1
458.269140000000050, 0
458.369265000000041, 1
458.369300000000010, 0
458.469395000000020, 1
458.469430000000045, 0
458.569520000000011, 1
458.569555000000037, 0
458.669655000000034, 1
458.669685000000015, 0
458.769780000000026, 1
458.769815000000051, 0
458.868845000000022, 1
458.868880000000047, 0
458.969005000000038, 1
458.969040000000064, 0
459.069170000000042, 1
459.069205000000011, 0
459.169340000000034, 1
459.169375000000059, 0
459.269505000000038, 1
459.269540000000063, 0
459.369670000000042, 1
459.369705000000010, 0
459.469835000000046, 1
459.469905000000040, 0
459.570035000000018, 1
459.570070000000044, 0
459.669105000000059, 1
459.669135000000040, 0
459.769270000000063, 1
459.769305000000031, 0
459.869425000000035, 1
459.869460000000061, 0
459.969585000000052, 1
459.969620000000020, 0
460.069750000000056, 1
460.069780000000037, 0
460.169905000000028, 1
460.169940000000054, 0
460.270065000000045, 1
460.270100000000014, 0
460.370230000000049, 1
460.370265000000018, 0
460.469330000000014, 1
460.469365000000039, 0
460.569400000000030, 1
460.569435000000055, 0
460.669570000000022, 1
460.669605000000047, 0
460.769725000000051, 1
460.769760000000019, 0
460.869860000000017, 1
460.869895000000042, 0
460.969990000000053, 1
460.970025000000021, 0
461.069575000000043, 1
461.069610000000011, 0
461.169740000000047, 1
461.169775000000016, 0
461.269960000000026, 1
461.269995000000051, 0
461.370125000000030, 1
461.370160000000055, 0
461.470290000000034, 1
461.470320000000015, 0
461.570420000000013, 1
461.570455000000038, 0
461.670560000000023, 1
461.670595000000048, 0
461.770695000000046, 1
461.770730000000015, 0
461.870835000000056, 1
461.870865000000038, 0
461.969900000000052, 1
461.969935000000021, 0
462.070065000000056, 1
462.070100000000025, 0
462.170235000000048, 1
462.170270000000016, 0
462.270400000000052, 1
462.270435000000020, 0
462.370570000000043, 1
462.370605000000012, 0
462.470735000000047, 1
462.470770000000016, 0
462.570900000000051, 1
462.570970000000045, 0
462.671100000000024, 1
462.671135000000049, 0
462.770155000000045, 1
462.770190000000014, 0
462.870320000000049, 1
462.870355000000018, 0
462.970485000000053, 1
462.970520000000022, 0
463.070655000000045, 1
463.070690000000013, 0
463.170810000000017, 1
463.170845000000043, 0
463.270970000000034, 1
463.271005000000059, 0
463.371130000000051, 1
463.371165000000019, 0
463.471290000000010, 1
463.471325000000036, 0
463.570425000000057, 1
463.570460000000026, 0
463.670590000000061, 1
463.670625000000030, 0
463.770725000000027, 1
463.770760000000053, 0
463.870860000000050, 1
463.870895000000019, 0
463.970995000000016, 1
463.971030000000042, 0
464.071130000000039, 1
464.071165000000065, 0
464.171260000000018, 1
464.171295000000043, 0
464.271390000000054, 1
464.271425000000022, 0
464.371515000000045, 1
464.371550000000013, 0
464.471650000000011, 1
464.471685000000036, 0
464.570715000000064, 1
464.570750000000032, 0
464.671390000000031, 1
464.671425000000056, 0
464.771535000000029, 1
464.771570000000054, 0
464.871665000000064, 1
464.871700000000033, 0
464.971795000000043, 1
464.971830000000011, 0
465.070900000000051, 1
465.070935000000020, 0
465.171060000000011, 1
465.171090000000049, 0
465.271190000000047, 1
465.271225000000015, 0
465.371320000000026, 1
465.371355000000051, 0
465.471455000000049, 1
465.471490000000017, 0
465.571590000000015, 1
465.571625000000040, 0
465.671725000000038, 1
465.671755000000019, 0
465.771855000000016, 1
465.771890000000042, 0
465.871985000000052, 1
465.872020000000020, 0
465.972115000000031, 1
465.972150000000056, 0
466.072250000000054, 1
466.072285000000022, 0
466.171385000000043, 1
466.171420000000012, 0
466.271555000000035, 1
466.271590000000060, 0
466.371725000000026, 1
466.371760000000052, 0
466.471925000000056, 1
466.471955000000037, 0
466.572085000000015, 1
466.572120000000041, 0
466.672220000000038, 1
466.672255000000064, 0
466.772355000000061, 1
466.772390000000030, 0
466.872490000000028, 1
466.872525000000053, 0
466.971595000000036, 1
466.971630000000062, 0
467.071755000000053, 1
467.071790000000021, 0
467.171885000000032, 1
467.171920000000057, 0
467.272005000000036, 1
467.272040000000061, 0
467.372130000000027, 1
467.372165000000052, 0
467.472260000000063, 1
467.472295000000031, 0
467.572390000000041, 1
467.572425000000067, 0
467.672515000000033, 1
467.672550000000058, 0
467.772650000000056, 1
467.772685000000024, 0
467.872775000000047, 1
467.872810000000015, 0
467.971865000000037, 1
467.971900000000062, 0
468.072020000000066, 1
468.072055000000034, 0
468.172150000000045, 1
468.172185000000013, 0
468.272275000000036, 1
468.272310000000061, 0
468.372920000000022, 1
468.372955000000047, 0
468.471980000000030, 1
468.472015000000056, 0
468.572140000000047, 1
468.572210000000041, 0
468.672335000000032, 1
468.672370000000058, 0
468.772495000000049, 1
468.772530000000017, 0
468.872625000000028, 1
468.872660000000053, 0
468.972755000000063, 1
468.972790000000032, 0
469.072885000000042, 1
469.072920000000011, 0
469.173015000000021, 1
469.173050000000046, 0
469.273150000000044, 1
469.273185000000012, 0
469.372215000000040, 1
469.372250000000065, 0
469.472375000000056, 1
469.472410000000025, 0
469.572535000000016, 1
469.572570000000042, 0
469.672700000000020, 1
469.672735000000046, 0
469.772865000000024, 1
469.772900000000050, 0
469.873065000000054, 1
469.873100000000022, 0
469.973220000000026, 1
469.973255000000051, 0
470.073355000000049, 1
470.073390000000018, 0
470.173485000000028, 1
470.173520000000053, 0
470.272550000000024, 1
470.272585000000049, 0
470.372755000000041, 1
470.372790000000066, 0
470.472920000000045, 1
470.472950000000026, 0
470.573050000000023, 1
470.573085000000049, 0
470.673190000000034, 1
470.673225000000059, 0
470.773325000000057, 1
470.773360000000025, 0
470.873460000000023, 1
470.873495000000048, 0
470.973595000000046, 1
470.973630000000014, 0
471.073735000000056, 1
471.073770000000025, 0
471.173875000000066, 1
471.173905000000047, 0
471.273005000000012, 1
471.273040000000037, 0
471.373170000000016, 1
471.373200000000054, 0
471.473325000000045, 1
471.473360000000014, 0
471.573495000000037, 1
471.573525000000018, 0
471.673690000000022, 1
471.673725000000047, 0
471.773855000000026, 1
471.773890000000051, 0
471.874015000000043, 1
471.874050000000011, 0
471.973645000000033, 1
471.973680000000058, 0
472.073815000000025, 1
472.073850000000050, 0
472.173980000000029, 1
472.174015000000054, 0
472.274180000000058, 1
472.274215000000027, 0
472.373245000000054, 1
472.373280000000022, 0
472.473410000000058, 1
472.473445000000027, 0
472.573570000000018, 1
472.573605000000043, 0
472.673730000000035, 1
472.673765000000060, 0
472.773930000000064, 1
472.773965000000032, 0
472.874095000000011, 1
472.874130000000036, 0
472.974230000000034, 1
472.974265000000059, 0
473.074360000000013, 1
473.074395000000038, 0
473.174495000000036, 1
473.174530000000061, 0
473.273595000000057, 1
473.273630000000026, 0
473.373760000000061, 1
473.373795000000030, 0
473.473900000000015, 1
473.473935000000040, 0
473.574040000000025, 1
473.574075000000050, 0
473.674170000000061, 1
473.674205000000029, 0
473.774310000000014, 1
473.774345000000039, 0
473.874445000000037, 1
473.874480000000062, 0
473.974580000000060, 1
473.974615000000028, 0
474.074715000000026, 1
474.074750000000051, 0
474.174850000000049, 1
474.174885000000017, 0
474.273915000000045, 1
474.273950000000013, 0
474.374075000000062, 1
474.374110000000030, 0
474.474230000000034, 1
474.474265000000059, 0
474.574390000000051, 1
474.574425000000019, 0
474.674585000000036, 1
474.674620000000061, 0
474.774750000000040, 1
474.774785000000065, 0
474.874905000000012, 1
474.874940000000038, 0
474.975025000000016, 1
474.975060000000042, 0
475.074095000000057, 1
475.074130000000025, 0
475.174265000000048, 1
475.174295000000029, 0
475.274435000000040, 1
475.274470000000065, 0
475.374595000000056, 1
475.374630000000025, 0
475.474760000000060, 1
475.474795000000029, 0
475.574920000000020, 1
475.574955000000045, 0
475.674635000000023, 1
475.674670000000049, 0
475.774790000000053, 1
475.774825000000021, 0
475.874920000000031, 1
475.874955000000057, 0
475.975050000000067, 1
475.975085000000036, 0
476.075180000000046, 1
476.075215000000014, 0
476.175315000000012, 1
476.175350000000037, 0
476.275445000000047, 1
476.275480000000016, 0
476.374505000000056, 1
476.374540000000025, 0
476.474675000000047, 1
476.474710000000016, 0
476.574840000000052, 1
476.574875000000020, 0
476.675005000000056, 1
476.675040000000024, 0
476.775165000000015, 1
476.775200000000041, 0
476.875330000000019, 1
476.875365000000045, 0
476.975535000000036, 1
476.975570000000062, 0
477.075695000000053, 1
477.075730000000021, 0
477.175860000000057, 1
477.175890000000038, 0
477.274990000000059, 1
477.275025000000028, 0
477.375155000000063, 1
477.375190000000032, 0
477.475325000000055, 1
477.475360000000023, 0
477.575490000000059, 1
477.575525000000027, 0
477.675665000000038, 1
477.675700000000063, 0
477.775845000000061, 1
477.775880000000029, 0
477.876025000000027, 1
477.876060000000052, 0
477.975205000000017, 1
477.975240000000042, 0
478.075420000000065, 1
478.075455000000034, 0
478.175590000000057, 1
478.175625000000025, 0
478.275735000000054, 1
478.275770000000023, 0
478.375875000000065, 1
478.375910000000033, 0
478.476015000000018, 1
478.476050000000043, 0
478.576155000000028, 1
478.576190000000054, 0
478.676305000000013, 1
478.676340000000039, 0
478.775455000000022, 1
478.775490000000048, 0
478.875640000000033, 1
478.875670000000014, 0
478.975820000000056, 1
478.975855000000024, 0
479.076000000000022, 1
479.076030000000060, 0
479.176215000000013, 1
479.176250000000039, 0
479.275855000000035, 1
479.275890000000061, 0
479.376040000000046, 1
479.376075000000014, 0
479.476215000000025, 1
479.476250000000050, 0
479.576395000000048, 1
479.576465000000042, 0
479.676610000000039, 1
479.676645000000065, 0
479.775680000000023, 1
479.775715000000048, 0
479.875855000000058, 1
479.875890000000027, 0
479.976025000000050, 1
479.976060000000018, 0
480.076200000000028, 1
480.076235000000054, 0
480.176375000000064, 1
480.176410000000033, 0
480.276560000000018, 1
480.276595000000043, 0
480.376745000000028, 1
480.376775000000066, 0
480.475890000000049, 1
480.475925000000018, 0
480.576065000000028, 1
480.576100000000054, 0
480.676210000000026, 1
480.676245000000051, 0
480.776355000000024, 1
480.776390000000049, 0
480.876505000000066, 1
480.876540000000034, 0
480.976650000000063, 1
480.976685000000032, 0
481.076800000000048, 1
481.076830000000029, 0
481.176945000000046, 1
481.176980000000015, 0
481.277090000000044, 1
481.277125000000012, 0
481.376170000000059, 1
481.376205000000027, 0
481.476355000000012, 1
481.476390000000038, 0
481.576540000000023, 1
481.576570000000061, 0
481.676755000000014, 1
481.676790000000040, 0
481.776935000000037, 1
481.776970000000063, 0
481.877090000000067, 1
481.877125000000035, 0
481.977240000000052, 1
481.977275000000020, 0
482.077385000000049, 1
482.077420000000018, 0
482.176465000000064, 1
482.176500000000033, 0
482.276645000000030, 1
482.276680000000056, 0
482.376815000000022, 1
482.376850000000047, 0
482.476985000000013, 1
482.477020000000039, 0
482.577155000000062, 1
482.577190000000030, 0
482.677325000000053, 1
482.677360000000022, 0
482.777530000000013, 1
482.777565000000038, 0
482.877700000000061, 1
482.877735000000030, 0
482.977355000000045, 1
482.977390000000014, 0
483.077525000000037, 1
483.077560000000062, 0
483.177700000000016, 1
483.177735000000041, 0
483.276880000000062, 1
483.276915000000031, 0
483.377095000000054, 1
483.377130000000022, 0
483.477275000000020, 1
483.477310000000045, 0
483.577420000000018, 1
483.577455000000043, 0
483.677570000000060, 1
483.677600000000041, 0
483.777720000000045, 1
483.777755000000013, 0
483.877870000000030, 1
483.877905000000055, 0
483.978020000000015, 1
483.978055000000040, 0
484.077165000000036, 1
484.077200000000062, 0
484.177350000000047, 1
484.177385000000015, 0
484.277530000000013, 1
484.277565000000038, 0
484.377760000000023, 1
484.377795000000049, 0
484.477935000000059, 1
484.477970000000028, 0
484.578090000000032, 1
484.578125000000057, 0
484.678250000000048, 1
484.678285000000017, 0
484.777345000000025, 1
484.777375000000063, 0
484.877565000000061, 1
484.877600000000029, 0
484.977745000000027, 1
484.977780000000052, 0
485.077890000000025, 1
485.077925000000050, 0
485.178040000000067, 1
485.178075000000035, 0
485.278195000000039, 1
485.278230000000065, 0
485.378350000000012, 1
485.378380000000050, 0
485.478495000000066, 1
485.478530000000035, 0
485.578640000000064, 1
485.578675000000032, 0
485.677795000000060, 1
485.677825000000041, 0
485.777975000000026, 1
485.778010000000052, 0
485.878160000000037, 1
485.878195000000062, 0
485.978375000000028, 1
485.978410000000054, 0
486.078550000000064, 1
486.078585000000032, 0
486.178700000000049, 1
486.178735000000017, 0
486.278840000000059, 1
486.278875000000028, 0
486.377920000000017, 1
486.377955000000043, 0
486.478105000000028, 1
486.478140000000053, 0
486.578825000000052, 1
486.578855000000033, 0
486.679010000000062, 1
486.679045000000031, 0
486.778135000000020, 1
486.778165000000058, 0
486.878320000000031, 1
486.878355000000056, 0
486.978470000000016, 1
486.978500000000054, 0
487.078615000000013, 1
487.078650000000039, 0
487.178765000000055, 1
487.178795000000036, 0
487.278910000000053, 1
487.278945000000022, 0
487.379055000000051, 1
487.379090000000019, 0
487.479200000000048, 1
487.479235000000017, 0
487.579350000000034, 1
487.579385000000059, 0
487.678495000000055, 1
487.678530000000023, 0
487.778715000000034, 1
487.778750000000059, 0
487.878890000000013, 1
487.878925000000038, 0
487.979045000000042, 1
487.979075000000023, 0
488.079190000000040, 1
488.079225000000065, 0
488.179340000000025, 1
488.179370000000063, 0
488.279495000000054, 1
488.279530000000022, 0
488.379645000000039, 1
488.379680000000064, 0
488.478790000000060, 1
488.478825000000029, 0
488.578970000000027, 1
488.579005000000052, 0
488.679150000000050, 1
488.679185000000018, 0
488.779325000000028, 1
488.779400000000066, 0
488.879540000000020, 1
488.879575000000045, 0
488.979715000000056, 1
488.979745000000037, 0
489.079865000000041, 1
489.079900000000066, 0
489.179015000000049, 1
489.179050000000018, 0
489.279190000000028, 1
489.279225000000054, 0
489.379370000000051, 1
489.379405000000020, 0
489.479550000000017, 1
489.479585000000043, 0
489.579735000000028, 1
489.579770000000053, 0
489.679925000000026, 1
489.679955000000064, 0
489.780100000000061, 1
489.780170000000055, 0
489.879270000000020, 1
489.879305000000045, 0
489.979445000000055, 1
