Time[s], Channel 0
336.342222791667, 0
336.391497458333, 1
336.392195, 0
336.4414655, 1
336.442161458333, 0
336.491434, 1
336.492129708333, 0
336.541401166667, 1
336.542097291667, 0
336.591367791667, 1
336.592065583333, 0
336.641334625, 1
336.6420315, 0
336.693286083333, 1
336.693982, 0
336.742253875, 1
336.742949041667, 0
336.792221791667, 1
336.79291925, 0
336.84219125, 1
336.842888125, 0
336.892157625, 1
336.8928535, 0
336.942127333333, 1
336.942823416667, 0
336.992096166667, 1
336.99279325, 0
337.042065041667, 1
337.042763958333, 0
337.092037166667, 1
337.092733833333, 0
337.142008291667, 1
337.142704125, 0
337.191974, 1
337.192669875, 0
337.24194125, 1
337.242639208333, 0
337.291910708333, 1
337.292605875, 0
337.341875916667, 1
337.342572416667, 0
337.391842666667, 1
337.39254, 0
337.441810583333, 1
337.442505958333, 0
337.491780333333, 1
337.492472791667, 0
337.541744125, 1
337.5424395, 0
337.591712833333, 1
337.59240975, 0
337.64168175, 1
337.642379291667, 0
337.691652666667, 1
337.692349041667, 0
337.741620166667, 1
337.742317833333, 0
337.791590625, 1
337.792287166667, 0
337.8415625, 1
337.84225675, 0
337.891528208333, 1
337.892226541667, 0
337.941504333333, 1
337.942200791667, 0
337.99147725, 1
337.992173916667, 0
338.04144525, 1
338.0421415, 0
338.091412541667, 1
338.092105541667, 0
338.141377333333, 1
338.142072708333, 0
338.193326208333, 1
338.194023041667, 0
338.24229525, 1
338.242990625, 0
338.292267083333, 1
338.292964541667, 0
338.34223575, 1
338.342932166667, 0
338.392206791667, 1
338.392905416667, 0
338.442180083333, 1
338.442876416667, 0
338.492152291667, 1
338.492847625, 0
338.542120708333, 1
338.542817083333, 0
338.592089458333, 1
338.592784958333, 0
338.642061291667, 1
338.642759, 0
338.692028208333, 1
338.69272425, 0
338.741999416667, 1
338.742696, 0
338.791971583333, 1
338.792669291667, 0
338.841943375, 1
338.842638958333, 0
338.891910833333, 1
338.892606291667, 0
338.941881916667, 1
338.942580875, 0
338.991853416667, 1
338.992550458333, 0
339.041821916667, 1
339.042518291667, 0
339.091792041667, 1
339.092488958333, 0
339.1417625, 1
339.142459083333, 0
339.191731625, 1
339.192428083333, 0
339.241700833333, 1
339.24239475, 0
339.291670541667, 1
339.292366875, 0
339.34164375, 1
339.342341166667, 0
339.391612958333, 1
339.392309833333, 0
339.441582125, 1
339.442279833333, 0
339.491552083333, 1
339.492249583333, 0
339.54151975, 1
339.5422145, 0
339.591491, 1
339.592187291667, 0
339.641458458333, 1
339.642154666667, 0
339.691426833333, 1
339.692122041667, 0
339.742393, 1
339.743088375, 0
339.7923615, 1
339.793058375, 0
339.842334125, 1
339.843031625, 0
339.892308041667, 1
339.893006791667, 0
339.942036625, 1
339.942732875, 0
339.992002083333, 1
339.992699416667, 0
340.041978916667, 1
340.042673166667, 0
340.091941958333, 1
340.092639375, 0
340.14190925, 1
340.142605208333, 0
340.191876875, 1
340.192575083333, 0
340.241853291667, 1
340.242547541667, 0
340.291824708333, 1
340.292522125, 0
340.341792666667, 1
340.342487416667, 0
340.391763375, 1
340.392457875, 0
340.441729208333, 1
340.442426625, 0
340.491700416667, 1
340.492396666667, 0
340.54167525, 1
340.542370916667, 0
340.591641, 1
340.592339166667, 0
340.641610875, 1
340.642306708333, 0
340.691577916667, 1
340.692274, 0
340.741589708333, 1
340.742285791667, 0
340.791558041667, 1
340.7922565, 0
340.84153175, 1
340.8422305, 0
340.891498833333, 1
340.892193916667, 0
340.941467291667, 1
340.942164583333, 0
340.993418375, 1
340.994116625, 0
341.042386583333, 1
341.043083, 0
341.092356333333, 1
341.09305025, 0
341.142322833333, 1
341.1430205, 0
341.192293583333, 1
341.192988, 0
341.242265625, 1
341.242960583333, 0
341.292228916667, 1
341.292927333333, 0
341.342199375, 1
341.342897208333, 0
341.392166833333, 1
341.392863708333, 0
341.442132416667, 1
341.4428295, 0
341.492104708333, 1
341.492802458333, 0
341.542071916667, 1
341.542768666667, 0
341.592036916667, 1
341.592733791667, 0
341.642005833333, 1
341.642699875, 0
341.691972083333, 1
341.692671083333, 0
341.741942125, 1
341.742639041667, 0
341.791912, 1
341.792610166667, 0
341.841883166667, 1
341.842579833333, 0
341.891856333333, 1
341.892551708333, 0
341.941823541667, 1
341.942519916667, 0
341.991788791667, 1
341.9924875, 0
342.041764875, 1
342.042459583333, 0
342.09173125, 1
342.09242725, 0
342.141701291667, 1
342.142399, 0
342.191670583333, 1
342.192367, 0
342.241641291667, 1
342.242338458333, 0
342.291610541667, 1
342.292306583333, 0
342.341581416667, 1
342.342276, 0
342.391547791667, 1
342.392245791667, 0
342.441520291667, 1
342.44221525, 0
342.493467916667, 1
342.494162916667, 0
342.542437583333, 1
342.543134416667, 0
342.592409291667, 1
342.593104916667, 0
342.642379958333, 1
342.64307375, 0
342.692344625, 1
342.693041458333, 0
342.742314833333, 1
342.743009791667, 0
342.792279416667, 1
342.792975916667, 0
342.84224875, 1
342.842946166667, 0
342.892219, 1
342.892915125, 0
342.942189791667, 1
342.942886875, 0
342.992158625, 1
342.992854458333, 0
343.042129791667, 1
343.042823958333, 0
343.092093666667, 1
343.092788125, 0
343.142059666667, 1
343.142756208333, 0
343.192028916667, 1
343.1927245, 0
343.241996833333, 1
343.2426945, 0
343.291968375, 1
343.292665583333, 0
343.341938625, 1
343.342634833333, 0
343.391901125, 1
343.392598125, 0
343.441874875, 1
343.442571125, 0
343.4918405, 1
343.492533916667, 0
343.54181025, 1
343.5425075, 0
343.591779, 1
343.592475166667, 0
343.641747375, 1
343.642444, 0
343.691713833333, 1
343.692408291667, 0
343.7416795, 1
343.742376375, 0
343.79165325, 1
343.792348583333, 0
343.841618708333, 1
343.842314833333, 0
343.891589833333, 1
343.892284583333, 0
343.941557833333, 1
343.94225325, 0
343.992524708333, 1
343.993221, 0
344.042495583333, 1
344.043191833333, 0
344.092466416667, 1
344.093161333333, 0
344.142429416667, 1
344.143126958333, 0
344.192404916667, 1
344.193102833333, 0
344.242376666667, 1
344.243073666667, 0
344.29234375, 1
344.293042583333, 0
344.342317208333, 1
344.343014666667, 0
344.392286166667, 1
344.392982875, 0
344.442252083333, 1
344.442949291667, 0
344.49222075, 1
344.492917083333, 0
344.542188125, 1
344.542885708333, 0
344.592159125, 1
344.592854625, 0
344.642124958333, 1
344.642821458333, 0
344.6920975, 1
344.692794333333, 0
344.742067833333, 1
344.742766708333, 0
344.79203975, 1
344.792738375, 0
344.842010916667, 1
344.842709375, 0
344.891982541667, 1
344.892679708333, 0
344.941727791667, 1
344.94242475, 0
344.991695416667, 1
344.992390083333, 0
345.041660375, 1
345.042356416667, 0
345.0916275, 1
345.092323958333, 0
345.141596625, 1
345.142295291667, 0
345.193550375, 1
345.19424725, 0
345.242518625, 1
345.24321525, 0
345.292488125, 1
345.293184458333, 0
345.342455666667, 1
345.343152375, 0
345.392422291667, 1
345.393118875, 0
345.442392083333, 1
345.443088416667, 0
345.492360333333, 1
345.493055416667, 0
345.542335833333, 1
345.543031333333, 0
345.59230575, 1
345.593000083333, 0
345.642271458333, 1
345.642965791667, 0
345.692243125, 1
345.692939916667, 0
345.742213291667, 1
345.74290775, 0
345.792176583333, 1
345.79287225, 0
345.842142708333, 1
345.842838458333, 0
345.892107041667, 1
345.892800583333, 0
345.942074208333, 1
345.942769708333, 0
345.99204275, 1
345.992739166667, 0
346.042009958333, 1
346.04270475, 0
346.091975125, 1
346.092671208333, 0
346.141941083333, 1
346.142636916667, 0
346.191908333333, 1
346.192605791667, 0
346.241876791667, 1
346.242573583333, 0
346.29184175, 1
346.292537083333, 0
346.341810125, 1
346.342508875, 0
346.391780708333, 1
346.39247825, 0
346.441749666667, 1
346.442446458333, 0
346.491721833333, 1
346.492418375, 0
346.541692083333, 1
346.542388541667, 0
346.591665125, 1
346.592361875, 0
346.641631375, 1
346.642327291667, 0
346.692599125, 1
346.693295541667, 0
346.742569166667, 1
346.743265041667, 0
346.7925365, 1
346.793231291667, 0
346.842502833333, 1
346.843199458333, 0
346.892470416667, 1
346.893166875, 0
346.942438041667, 1
346.943135166667, 0
346.99240975, 1
346.993106791667, 0
347.042379708333, 1
347.043075208333, 0
347.09234625, 1
347.093040666667, 0
347.1423195, 1
347.14301775, 0
347.192288791667, 1
347.192983208333, 0
347.242253958333, 1
347.242949083333, 0
347.292223208333, 1
347.2929175, 0
347.342190625, 1
347.342888333333, 0
347.392156541667, 1
347.392852958333, 0
347.442128, 1
347.442823458333, 0
347.492094333333, 1
347.49278875, 0
347.542061416667, 1
347.542757166667, 0
347.592027583333, 1
347.592725, 0
347.641998, 1
347.642693708333, 0
347.691968125, 1
347.69266475, 0
347.741934458333, 1
347.742630208333, 0
347.791902666667, 1
347.792598166667, 0
347.841877, 1
347.842573041667, 0
347.891842333333, 1
347.892539583333, 0
347.941811458333, 1
347.94250825, 0
347.991780375, 1
347.992477708333, 0
348.041749, 1
348.042449041667, 0
348.091720583333, 1
348.092418166667, 0
348.141689708333, 1
348.142384625, 0
348.192660041667, 1
348.193356166667, 0
348.242629125, 1
348.243324458333, 0
348.292601666667, 1
348.293297875, 0
348.342568458333, 1
348.343264, 0
348.392536625, 1
348.39323275, 0
348.442506875, 1
348.443205333333, 0
348.492476375, 1
348.493172375, 0
348.542443625, 1
348.543138916667, 0
348.592407791667, 1
348.593101166667, 0
348.642371875, 1
348.643066666667, 0
348.692337916667, 1
348.693035958333, 0
348.742305708333, 1
348.743002, 0
348.792274291667, 1
348.792971875, 0
348.842243375, 1
348.842941583333, 0
348.89220975, 1
348.892906833333, 0
348.942181208333, 1
348.942877583333, 0
348.9921475, 1
348.992844208333, 0
349.042115666667, 1
349.042810291667, 0
349.09208225, 1
349.092779875, 0
349.142054916667, 1
349.142752458333, 0
349.192026625, 1
349.192722, 0
349.241992833333, 1
349.242689541667, 0
349.291963875, 1
349.292660666667, 0
349.341933041667, 1
349.342627208333, 0
349.391899875, 1
349.392595958333, 0
349.441871583333, 1
349.442567333333, 0
349.491836583333, 1
349.492533875, 0
349.541801708333, 1
349.542497416667, 0
349.591776916667, 1
349.592473083333, 0
349.641747708333, 1
349.642445458333, 0
349.693697291667, 1
349.694393333333, 0
349.7426675, 1
349.743364625, 0
349.792637791667, 1
349.793334708333, 0
349.842606916667, 1
349.843303083333, 0
349.892573916667, 1
349.893270541667, 0
349.942337041667, 1
349.9430345, 0
349.992302375, 1
349.992999583333, 0
350.042273333333, 1
350.042969916667, 0
350.092242708333, 1
350.092940833333, 0
350.142215333333, 1
350.14290875, 0
350.192181125, 1
350.19287725, 0
350.242148166667, 1
350.242844, 0
350.292118166667, 1
350.292816125, 0
350.342089041667, 1
350.342784208333, 0
350.392054375, 1
350.392752625, 0
350.442023291667, 1
350.442721125, 0
350.491993, 1
350.492688625, 0
350.541959208333, 1
350.542657291667, 0
350.591926291667, 1
350.592621333333, 0
350.641892041667, 1
350.642587041667, 0
350.691859166667, 1
350.692556375, 0
350.741827083333, 1
350.742523, 0
350.791795708333, 1
350.792493291667, 0
350.841763791667, 1
350.842458916667, 0
350.892731375, 1
350.893426458333, 0
350.942698, 1
350.943393916667, 0
350.992664375, 1
350.993359833333, 0
351.042634791667, 1
351.0433335, 0
351.092607333333, 1
351.093303583333, 0
351.142572791667, 1
351.143268833333, 0
351.192542416667, 1
351.193238875, 0
351.242515, 1
351.243212333333, 0
351.292482041667, 1
351.293177958333, 0
351.342450291667, 1
351.343147208333, 0
351.392419625, 1
351.39311575, 0
351.442386833333, 1
351.443081416667, 0
351.492356916667, 1
351.49305325, 0
351.5423225, 1
351.543021791667, 0
351.592294416667, 1
351.592991666667, 0
351.642263083333, 1
351.642961083333, 0
351.69223225, 1
351.692928291667, 0
351.74220125, 1
351.742896875, 0
351.792171625, 1
351.792867375, 0
351.842138458333, 1
351.842836, 0
351.892109083333, 1
351.89280675, 0
351.942077583333, 1
351.942777625, 0
351.992052291667, 1
351.9927495, 0
352.042017541667, 1
352.042714416667, 0
352.091986291667, 1
352.092680416667, 0
352.141948083333, 1
352.142644041667, 0
352.191913291667, 1
352.192610041667, 0
352.241877708333, 1
352.242576541667, 0
352.291849791667, 1
352.292546333333, 0
352.341815125, 1
352.342512041667, 0
352.392782166667, 1
352.3934765, 0
352.442750375, 1
352.443445458333, 0
352.492719958333, 1
352.49341375, 0
352.542683833333, 1
352.543381041667, 0
352.592655916667, 1
352.593353625, 0
352.642621833333, 1
352.643316291667, 0
352.692586208333, 1
352.6932825, 0
352.742560416667, 1
352.743256083333, 0
352.792526583333, 1
352.79322475, 0
352.842496125, 1
352.8431935, 0
352.892464375, 1
352.893162291667, 0
352.942433333333, 1
352.943130166667, 0
352.992403875, 1
352.993099666667, 0
353.042368666667, 1
353.043061625, 0
353.092337333333, 1
353.093034083333, 0
353.142303083333, 1
353.142998541667, 0
353.192273291667, 1
353.192968708333, 0
353.242238166667, 1
353.242935541667, 0
353.292213083333, 1
353.292908708333, 0
353.342179875, 1
353.342878541667, 0
353.392153208333, 1
353.392850666667, 0
353.442120791667, 1
353.442818333333, 0
353.492089791667, 1
353.492785208333, 0
353.542057041667, 1
353.542751166667, 0
353.592023583333, 1
353.592719041667, 0
353.64198925, 1
353.642686375, 0
353.691957625, 1
353.692649791667, 0
353.741917625, 1
353.74261225, 0
353.791886625, 1
353.792580833333, 0
353.843835958333, 1
353.844531041667, 0
353.892804708333, 1
353.893501, 0
353.94277325, 1
353.943468583333, 0
353.99273675, 1
353.993433875, 0
354.042706708333, 1
354.043404333333, 0
354.092675166667, 1
354.093371166667, 0
354.142643041667, 1
354.143340208333, 0
354.192617083333, 1
354.193310958333, 0
354.242590166667, 1
354.243285708333, 0
354.292553833333, 1
354.293250041667, 0
354.34252275, 1
354.343219291667, 0
354.392492166667, 1
354.393188625, 0
354.442460458333, 1
354.443158375, 0
354.492430416667, 1
354.493128041667, 0
354.542398625, 1
354.543093041667, 0
354.592368416667, 1
354.593064916667, 0
354.642334875, 1
354.643031625, 0
354.692304625, 1
354.693000333333, 0
354.742272208333, 1
354.742969166667, 0
354.792244708333, 1
354.792938416667, 0
354.84220975, 1
354.842904375, 0
354.892174625, 1
354.892869166667, 0
354.942864416667, 1
354.943560416667, 0
354.992832, 1
354.993530166667, 0
355.042803916667, 1
355.04349975, 0
355.092771208333, 1
355.0934705, 0
355.142747541667, 1
355.14344175, 0
355.192711083333, 1
355.193406833333, 0
355.242681041667, 1
355.243379333333, 0
355.292652083333, 1
355.293350583333, 0
355.34262075, 1
355.343316833333, 0
355.392585166667, 1
355.393282666667, 0
355.442553875, 1
355.443251666667, 0
355.492516291667, 1
355.493214625, 0
355.542487875, 1
355.543185666667, 0
355.592453708333, 1
355.593150083333, 0
355.642421416667, 1
355.643118791667, 0
355.692391125, 1
355.693090541667, 0
355.742361333333, 1
355.743057083333, 0
355.79233, 1
355.79302625, 0
355.84230075, 1
355.842995583333, 0
355.892265416667, 1
355.892962958333, 0
355.942236, 1
355.942931958333, 0
355.992197208333, 1
355.992893416667, 0
356.042170958333, 1
356.042867958333, 0
356.092142166667, 1
356.092838625, 0
356.142107666667, 1
356.142805875, 0
356.192079291667, 1
356.192776541667, 0
356.242046708333, 1
356.242741083333, 0
356.292011458333, 1
356.292710041667, 0
356.34198375, 1
356.342680708333, 0
356.391952625, 1
356.392650166667, 0
356.443907125, 1
356.4446045, 0
356.492874291667, 1
356.493569708333, 0
356.542842166667, 1
356.54353675, 0
356.592809125, 1
356.593507166667, 0
356.642775875, 1
356.643472208333, 0
356.692742208333, 1
356.693441708333, 0
356.742715458333, 1
356.743411875, 0
356.792683291667, 1
356.793380208333, 0
356.842650875, 1
356.843347875, 0
356.892619541667, 1
356.893315166667, 0
356.942590416667, 1
356.943287, 0
356.992558583333, 1
356.993254625, 0
357.042525583333, 1
357.043220833333, 0
357.092492583333, 1
357.093191583333, 0
357.142464, 1
357.143159875, 0
357.192429291667, 1
357.193129291667, 0
357.242400666667, 1
357.243095875, 0
357.292366875, 1
357.293062875, 0
357.342330291667, 1
357.343027583333, 0
357.392300333333, 1
357.392996958333, 0
357.442270583333, 1
357.442967541667, 0
357.492233958333, 1
357.49292975, 0
357.542201291667, 1
357.542897291667, 0
357.59217075, 1
357.592867125, 0
357.642139333333, 1
357.642835625, 0
357.692109375, 1
357.692802625, 0
357.742073541667, 1
357.742768708333, 0
357.792045791667, 1
357.792745291667, 0
357.842019791667, 1
357.842716625, 0
357.891987583333, 1
357.892682041667, 0
357.942958125, 1
357.943654416667, 0
357.992927791667, 1
357.993629125, 0
358.042899916667, 1
358.043596166667, 0
358.092868, 1
358.093566125, 0
358.142844833333, 1
358.143542041667, 0
358.192813, 1
358.193508833333, 0
358.242780083333, 1
358.243475958333, 0
358.292747208333, 1
358.293442583333, 0
358.342709625, 1
358.343407666667, 0
358.392681708333, 1
358.393378708333, 0
358.442649166667, 1
358.443345, 0
358.492614875, 1
358.49331275, 0
358.542586375, 1
358.543283666667, 0
358.592556958333, 1
358.59325425, 0
358.642526416667, 1
358.643226208333, 0
358.692498416667, 1
358.693194458333, 0
358.742470041667, 1
358.743167208333, 0
358.792437666667, 1
358.793136375, 0
358.842408791667, 1
358.843107583333, 0
358.892375458333, 1
358.893075166667, 0
358.942346291667, 1
358.943042416667, 0
358.992312708333, 1
358.993008333333, 0
359.04228625, 1
359.042984708333, 0
359.092256666667, 1
359.092952666667, 0
359.142223708333, 1
359.1429205, 0
359.19219075, 1
359.192887125, 0
359.242156875, 1
359.242854875, 0
359.292126708333, 1
359.292824166667, 0
359.34209475, 1
359.342790166667, 0
359.392058583333, 1
359.392758416667, 0
359.442033875, 1
359.44272825, 0
359.493002708333, 1
359.493702041667, 0
359.542969333333, 1
359.543668125, 0
359.592947458333, 1
359.593646958333, 0
359.642917, 1
359.64361275, 0
359.692882958333, 1
359.693579208333, 0
359.742850291667, 1
359.743547666667, 0
359.792817958333, 1
359.793516708333, 0
359.8427865, 1
359.843482875, 0
359.892757958333, 1
359.893456291667, 0
359.942446083333, 1
359.943142583333, 0
359.992412666667, 1
359.993110458333, 0
360.042384625, 1
360.043081625, 0
360.092354708333, 1
360.093048458333, 0
360.14232075, 1
360.143015666667, 0
360.192287958333, 1
360.192986208333, 0
