Time[s], Channel 0
28.0848775, 0
28.0848775833333, 1
28.0848857916667, 0
28.0848859166667, 1
28.0848861666667, 0
28.0848864166667, 1
28.0848865833333, 0
28.0848867916667, 1
28.0848892083333, 0
28.08488925, 1
28.0848895416667, 0
28.084889625, 1
28.08490125, 0
28.0849013333333, 1
28.0849015833333, 0
28.0849016666667, 1
28.0849135833333, 0
28.0849137083333, 1
28.0849139583333, 0
28.0849141666667, 1
28.0849143333333, 0
28.0849145416667, 1
28.0849217916667, 0
28.0849218333333, 1
28.0849376666667, 0
28.08493775, 1
28.084949375, 0
28.0849494166667, 1
28.0849496666667, 0
28.0849497916667, 1
28.0849500833333, 0
28.0849502083333, 1
28.0849617083333, 0
28.0849617916667, 1
28.0849819583333, 0
28.084982, 1
28.0849857916667, 0
28.084985875, 1
28.0849945, 0
28.0849946666667, 1
28.0849949166667, 0
28.0849955416667, 1
28.0849978333333, 0
28.0849979166667, 1
28.0850095416667, 0
28.0850096666667, 1
28.0850097916667, 0
28.0850100416667, 1
28.0850219166667, 0
28.085022, 1
28.0850222916667, 0
28.085022875, 1
28.0850421666667, 0
28.0850422083333, 1
28.0850422916667, 0
28.0850423333333, 1
28.0850577083333, 0
28.08505775, 1
28.0850579583333, 0
28.0850580833333, 1
28.0850699583333, 0
28.0850700416667, 1
28.085102125, 0
28.0851021666667, 1
28.08517375, 0
28.0851737916667, 1
28.0852133333333, 0
28.0852135, 1
28.085225, 0
28.0852250833333, 1
28.08522525, 0
28.0852254166667, 1
28.0852609166667, 0
28.0852610416667, 1
28.08527275, 0
28.0852728333333, 1
28.0852730833333, 0
28.085273125, 1
28.085280875, 0
28.0852809166667, 1
28.0853164166667, 0
28.0853164583333, 1
28.085319875, 0
28.08532, 1
28.085320125, 0
28.0853201666667, 1
28.0853203333333, 0
28.085320375, 1
28.0853557083333, 0
28.08535575, 1
28.0853638333333, 0
28.085363875, 1
28.0853675416667, 0
28.0853675833333, 1
28.0853994166667, 0
28.0853994583333, 1
28.085414625, 0
28.0854147916667, 1
28.0854265, 0
28.085426625, 1
28.08542675, 0
28.0854267916667, 1
28.0854269583333, 0
28.085427, 1
28.0854270416667, 0
28.0854279166667, 1
28.08545, 0
28.085450125, 1
28.0854619583333, 0
28.085462, 1
28.08548175, 0
28.0854817916667, 1
28.0854851666667, 0
28.0854852916667, 1
28.0854969166667, 0
28.085497, 1
28.0855285833333, 0
28.085528625, 1
28.0855286666667, 0
28.0855290833333, 1
28.085532, 0
28.0855320416667, 1
28.0855554166667, 0
28.0855554583333, 1
28.0856167083333, 0
28.1116542083333, 1
28.111681625, 0
28.111682375, 1
28.1117416666667, 0
28.1117417083333, 1
28.11178975, 0
28.1117898333333, 1
28.111834625, 0
28.1118346666667, 1
28.1118502916667, 0
28.1118503333333, 1
28.1119111666667, 0
28.111912125, 1
28.1120044166667, 0
28.1120044583333, 1
28.1120045, 0
28.1120045416667, 1
28.1120045833333, 0
28.1120047083333, 1
28.1120655, 0
28.1120660416667, 1
28.1121265, 0
28.1121265416667, 1
28.1121423333333, 0
28.1121424166667, 1
28.112163125, 0
28.1121631666667, 1
28.1121789583333, 0
28.1121790416667, 1
28.1121792083333, 0
28.11217925, 1
28.1122035, 0
28.11220375, 1
28.1122037916667, 0
28.112204625, 1
28.11227375, 0
28.1122737916667, 1
28.1122860833333, 0
28.112286125, 1
28.1123020416667, 0
28.1123024583333, 1
28.11231075, 0
28.1123107916667, 1
28.1123971666667, 0
28.1123972083333, 1
28.1124257083333, 0
28.11242575, 1
28.1124257916667, 0
28.11242625, 1
28.1124381666667, 0
28.1124384583333, 1
28.1124717916667, 0
28.1124718333333, 1
28.1125377083333, 0
28.11253775, 1
28.1125377916667, 0
28.1125379583333, 1
28.1126460833333, 0
28.112646125, 1
28.1126958333333, 0
28.112695875, 1
28.1127082083333, 0
28.11270825, 1
28.1127082916667, 0
28.1127083333333, 1
28.112708375, 0
28.112709, 1
28.112757875, 0
28.1127579166667, 1
28.1127579583333, 0
28.112758, 1
28.1127740416667, 0
28.1127743333333, 1
28.11278275, 0
28.1127827916667, 1
28.11280025, 0
28.1478394166667, 1
28.1478620833333, 0
28.147862125, 1
28.147887, 0
28.1478872083333, 1
28.1479655833333, 0
28.14796575, 1
28.1479659166667, 0
28.147966, 1
28.1479780416667, 0
28.1479780833333, 1
28.147978125, 0
28.1479782083333, 1
28.14797825, 0
28.1479782916667, 1
28.147978375, 0
28.1479784583333, 1
28.1480155, 0
28.1480155416667, 1
28.1480279166667, 0
28.1480279583333, 1
28.148028, 0
28.1480280416667, 1
28.1480404583333, 0
28.1480405, 1
28.14804075, 0
28.1480415833333, 1
28.1480865416667, 0
28.148086625, 1
28.1481027916667, 0
28.1481028333333, 1
28.148102875, 0
28.1481029583333, 1
28.1481030833333, 0
28.14810375, 1
28.148124, 0
28.1481240416667, 1
28.1481277916667, 0
28.1481278333333, 1
28.1481364166667, 0
28.148136625, 1
28.1481366666667, 0
28.1481371666667, 1
28.1481487916667, 0
28.1481496666667, 1
28.1481612083333, 0
28.14816125, 1
28.1481735833333, 0
28.148173625, 1
28.1481983333333, 0
28.148198375, 1
28.1482107083333, 0
28.14821075, 1
28.1482144583333, 0
28.1482145, 1
28.1482515416667, 0
28.1482516666667, 1
28.148251875, 0
28.1482526666667, 1
28.1482887083333, 0
28.14828875, 1
28.1483834583333, 0
28.1483835, 1
28.148399375, 0
28.1483995416667, 1
28.14842025, 0
28.1484202916667, 1
28.1484815416667, 0
28.1484815833333, 1
28.1484937916667, 0
28.1484938333333, 1
28.1485426666667, 0
28.1485427083333, 1
28.1485547916667, 0
28.1485548333333, 1
28.148607, 0
28.1486070416667, 1
28.148619125, 0
28.1486191666667, 1
28.1486397083333, 0
28.14863975, 1
28.14868825, 0
28.1486882916667, 1
28.1487004583333, 0
28.1487011666667, 1
28.1487125416667, 0
28.1487125833333, 1
28.1487246666667, 0
28.1487247083333, 1
28.1487367083333, 0
28.14873675, 1
28.14874875, 0
28.1487487916667, 1
28.1487644583333, 0
28.1487645, 1
28.148772875, 0
28.1487729166667, 1
28.1488090416667, 0
28.1488090833333, 1
28.1488452083333, 0
28.14884525, 1
28.1488729583333, 0
28.148873, 1
28.1489774166667, 0
28.1489782916667, 1
28.1489865416667, 0
28.19202425, 1
28.192053125, 0
28.1920532083333, 1
28.1920570416667, 0
28.192057125, 1
28.1920657083333, 0
28.192065875, 1
28.1920660833333, 0
28.1920667083333, 1
28.1920692916667, 0
28.192069375, 1
28.1920812083333, 0
28.19208125, 1
28.1920815416667, 0
28.192081625, 1
28.19209525, 0
28.1920957916667, 1
28.1921182083333, 0
28.1921182916667, 1
28.1921264583333, 0
28.1921266666667, 1
28.1921268333333, 0
28.1921270833333, 1
28.1921304583333, 0
28.1921305416667, 1
28.1921423333333, 0
28.1921424583333, 1
28.192142625, 0
28.1921428333333, 1
28.1921430833333, 0
28.1921431666667, 1
28.19216325, 0
28.1921633333333, 1
28.1921671666667, 0
28.19216725, 1
28.1921754166667, 0
28.1921755833333, 1
28.1921758333333, 0
28.1921759583333, 1
28.1921794166667, 0
28.1921795, 1
28.1921935, 0
28.1921940416667, 1
28.1921998333333, 0
28.192199875, 1
28.1922120833333, 0
28.192212125, 1
28.192236625, 0
28.1922368333333, 1
28.1922370416667, 0
28.1922372083333, 1
28.19224025, 0
28.1922402916667, 1
28.1922405833333, 0
28.1922406666667, 1
28.1922525, 0
28.192252625, 1
28.1922527916667, 0
28.192253, 1
28.1922532083333, 0
28.1922533333333, 1
28.1922732916667, 0
28.192273375, 1
28.1922835416667, 0
28.1922842083333, 1
28.1922889583333, 0
28.192289, 1
28.1922892916667, 0
28.192289375, 1
28.1923014166667, 0
28.1923015, 1
28.1923017916667, 0
28.1923019583333, 1
28.1923021666667, 0
28.192302375, 1
28.1923025416667, 0
28.19230275, 1
28.1923338333333, 0
28.192333875, 1
28.1923375, 0
28.1923375416667, 1
28.1923377916667, 0
28.192337875, 1
28.1923499583333, 0
28.1923500416667, 1
28.1923503333333, 0
28.1923504583333, 1
28.1923507083333, 0
28.1923508333333, 1
28.19236175, 0
28.1923617916667, 1
28.1923620416667, 0
28.1923622083333, 1
28.1923624166667, 0
28.192362625, 1
28.1923627916667, 0
28.1923629583333, 1
28.19237025, 0
28.1923702916667, 1
28.192370375, 0
28.1923704583333, 1
28.1923824166667, 0
28.1923824583333, 1
28.1923825416667, 0
28.192382625, 1
28.192394625, 0
28.1923948333333, 1
28.1923982083333, 0
28.19239825, 1
28.1923985, 0
28.1923985833333, 1
28.1924067083333, 0
28.19240675, 1
28.1924106666667, 0
28.19241075, 1
28.1924117916667, 0
28.1924123333333, 1
28.192418875, 0
28.1924189166667, 1
28.1924228333333, 0
28.1924229166667, 1
28.192435, 0
28.1924350833333, 1
28.1924468333333, 0
28.192446875, 1
28.1924471666667, 0
28.19244725, 1
28.1924589166667, 0
28.1924589583333, 1
28.19245925, 0
28.1924593333333, 1
28.1924914583333, 0
28.1924915, 1
28.1924915833333, 0
28.1924916666667, 1
28.192495375, 0
28.1924954583333, 1
28.1925035416667, 0
28.19250375, 1
28.192507375, 0
28.1925074583333, 1
28.1925190833333, 0
28.1925191666667, 1
28.192519375, 0
28.1925195833333, 1
28.19251975, 0
28.1925199583333, 1
28.1925277083333, 0
28.1925277916667, 1
28.1925314583333, 0
28.1925315416667, 1
28.1925431666667, 0
28.1925432083333, 1
28.1925434583333, 0
28.1925435833333, 1
28.192553625, 0
28.1925541666667, 1
28.1925555416667, 0
28.192555625, 1
28.1925675833333, 0
28.1925676666667, 1
28.19257925, 0
28.1925792916667, 1
28.1925795416667, 0
28.19257975, 1
28.1925799166667, 0
28.1925801666667, 1
28.192599875, 0
28.1926, 1
28.1926003333333, 0
28.1926004166667, 1
28.1926153333333, 0
28.192615375, 1
28.1926156666667, 0
28.19261575, 1
28.1926247083333, 0
28.1926255833333, 1
28.192627375, 0
28.1926274166667, 1
28.1926276666667, 0
28.1926277916667, 1
28.192651375, 0
28.1926514166667, 1
28.1926517083333, 0
28.1926517916667, 1
28.1926755416667, 0
28.1926756666667, 1
28.1926759166667, 0
28.1926760833333, 1
28.1926762916667, 0
28.1926765416667, 1
28.1926766666667, 0
28.1926768333333, 1
28.192683625, 0
28.1926836666667, 1
28.1926955416667, 0
28.1926955833333, 1
28.1926956666667, 0
28.19269575, 1
28.1927075416667, 0
28.19270775, 1
28.1927113333333, 0
28.1927114166667, 1
28.192722875, 0
28.1927230416667, 1
28.1927232083333, 0
28.192723375, 1
28.192723625, 0
28.19272375, 1
28.1927313333333, 0
28.192731375, 1
28.1927348333333, 0
28.1927349583333, 1
28.192735125, 0
28.1927353333333, 1
28.1927355416667, 0
28.1927357083333, 1
28.1927586666667, 0
28.19275875, 1
28.192759, 0
28.192759125, 1
28.1927670833333, 0
28.192767125, 1
28.192779, 0
28.1927790416667, 1
28.1927825, 0
28.1927825833333, 1
28.1927828333333, 0
28.1927829166667, 1
28.192803, 0
28.1928030833333, 1
28.1928067083333, 0
28.1928067916667, 1
28.1928182916667, 0
28.1928183333333, 1
28.1928185833333, 0
28.1928187083333, 1
28.1928302083333, 0
28.1928302916667, 1
28.1928305416667, 0
28.192830625, 1
28.1928385833333, 0
28.192838625, 1
28.1928442916667, 0
28.1928447916667, 1
28.192874, 0
28.1928740416667, 1
28.1928777916667, 0
28.192877875, 1
28.1928892916667, 0
28.192889375, 1
28.1928895833333, 0
28.1928897083333, 1
28.1929025416667, 0
28.192903125, 1
28.1929132083333, 0
28.1929132916667, 1
28.19292125, 0
28.1929212916667, 1
28.1929250416667, 0
28.192925125, 1
28.1929365, 0
28.1929365833333, 1
28.1929367916667, 0
28.1929369166667, 1
28.1929483333333, 0
28.1929484166667, 1
28.192948625, 0
28.19294875, 1
28.1929804166667, 0
28.1929805, 1
28.19298075, 0
28.1929809166667, 1
28.19298375, 0
28.1929837916667, 1
28.1929840416667, 0
28.1929841666667, 1
28.1930194583333, 0
28.1930195833333, 1
28.1930287083333, 0
28.193029375, 1
28.1930311666667, 0
28.1930313333333, 1
28.1930542916667, 0
28.1930543333333, 1
28.193054625, 0
28.1930547083333, 1
28.193062625, 0
28.1930628333333, 1
28.1930630416667, 0
28.19306325, 1
28.1930659583333, 0
28.1930660416667, 1
28.1930662916667, 0
28.1930664166667, 1
28.1930744166667, 0
28.1930745, 1
28.19307475, 0
28.1930749583333, 1
28.1930751666667, 0
28.193075375, 1
28.1930777083333, 0
28.19307775, 1
28.1930780416667, 0
28.193078125, 1
28.193097625, 0
28.1930976666667, 1
28.193121, 0
28.1931210416667, 1
28.19312475, 0
28.1931248333333, 1
28.193136125, 0
28.19313625, 1
28.1931364166667, 0
28.1931365833333, 1
28.1931560833333, 0
28.193156125, 1
28.1931598333333, 0
28.1931599166667, 1
28.1931715, 0
28.1931715833333, 1
28.1931716666667, 0
28.1962019583333, 1
28.1962277083333, 0
28.19622775, 1
28.1962277916667, 0
28.1962285, 1
28.1962443333333, 0
28.196244625, 1
28.1962446666667, 0
28.1962448333333, 1
28.196266, 0
28.1962660416667, 1
28.1962787916667, 0
28.1962788333333, 1
28.1962915833333, 0
28.196291625, 1
28.196304375, 0
28.1963045, 1
28.1963045833333, 0
28.1963049583333, 1
28.1963172916667, 0
28.1963173333333, 1
28.196317375, 0
28.1963174166667, 1
28.196334125, 0
28.1963341666667, 1
28.1963342083333, 0
28.1963344166667, 1
28.1963344583333, 0
28.1963345416667, 1
28.1964464166667, 0
28.1964464583333, 1
28.1964593333333, 0
28.196459375, 1
28.19661925, 0
28.1966195416667, 1
28.19665425, 0
28.1966542916667, 1
28.1966543333333, 0
28.196654375, 1
28.196771375, 0
28.1967714166667, 1
28.1967974583333, 0
28.1967975833333, 1
28.196797625, 0
28.1967981666667, 1
28.1968104166667, 0
28.1968104583333, 1
28.19682775, 0
28.1968277916667, 1
28.1968885, 0
28.1968887083333, 1
28.196905875, 0
28.1969059583333, 1
28.1969275416667, 0
28.1969275833333, 1
28.1969404583333, 0
28.1969405, 1
28.196953375, 0
28.1969534166667, 1
28.1969832083333, 0
28.19698325, 1
28.197005, 0
28.1970050416667, 1
28.1970179166667, 0
28.1970179583333, 1
28.1970437083333, 0
28.19704375, 1
28.1970437916667, 0
28.197043875, 1
28.1970605833333, 0
28.19706075, 1
28.1970609166667, 0
28.197061625, 1
28.1970952916667, 0
28.1970953333333, 1
28.1971467083333, 0
28.19714675, 1
28.1971595, 0
28.1971595416667, 1
28.1971722916667, 0
28.1971723333333, 1
28.1971850833333, 0
28.197185125, 1
28.1971851666667, 0
28.19718525, 1
28.1971978333333, 0
28.1971985, 1
28.1972490833333, 0
28.197249125, 1
28.1972747916667, 0
28.197274875, 1
28.19730025, 0
28.1973002916667, 1
28.1973130416667, 0
28.1973130833333, 1
28.1973258333333, 0
28.197325875, 1
28.1973385833333, 0
28.197338625, 1
28.1973386666667, 0
28.19733875, 1
28.197349125, 0
28.2083783333333, 1
28.2083965, 0
28.2083965416667, 1
28.2084004166667, 0
28.2084004583333, 1
28.20840075, 0
28.2084008333333, 1
28.2084135, 0
28.2084136666667, 1
28.2084220833333, 0
28.208422125, 1
28.208434875, 0
28.2084349166667, 1
28.208439125, 0
28.2084392083333, 1
28.2084604166667, 0
28.2084604583333, 1
28.2084747916667, 0
28.2084755833333, 1
28.208477125, 0
28.2084771666667, 1
28.2084774166667, 0
28.2084775833333, 1
28.2084778333333, 0
28.2084779583333, 1
28.2084902083333, 0
28.2084902916667, 1
28.208511625, 0
28.2085116666667, 1
28.20852425, 0
28.2085242916667, 1
28.208524375, 0
28.2085244166667, 1
28.2085281666667, 0
28.2085282083333, 1
28.2085285, 0
28.2085285833333, 1
28.2085416666667, 0
28.2085417916667, 1
28.20857975, 0
28.2085798333333, 1
28.2085849583333, 0
28.208585625, 1
28.208588375, 0
28.2085884166667, 1
28.2085922916667, 0
28.208592375, 1
28.208592625, 0
28.20859275, 1
28.2086055416667, 0
28.2086056666667, 1
28.2086313333333, 0
28.2086314166667, 1
28.208640125, 0
28.2086402083333, 1
28.208657125, 0
28.2086572083333, 1
28.2086659583333, 0
28.2086660416667, 1
28.2086662916667, 0
28.2086665, 1
28.2086666666667, 0
28.2086670833333, 1
28.2086700416667, 0
28.208670125, 1
28.2086829583333, 0
28.2086830416667, 1
28.2086833333333, 0
28.2086835, 1
28.2086837083333, 0
28.208683875, 1
28.2086840833333, 0
28.2086842916667, 1
28.208695875, 0
28.2086959583333, 1
28.2086962083333, 0
28.2086964166667, 1
28.2086965833333, 0
28.2086971666667, 1
28.208734625, 0
28.2087347083333, 1
28.2087434583333, 0
28.208743625, 1
28.2087475416667, 0
28.208747625, 1
28.208760125, 0
28.2087602083333, 1
28.2087604583333, 0
28.2087605833333, 1
28.208760875, 0
28.2087609583333, 1
28.2087734166667, 0
28.208773625, 1
28.2087737916667, 0
28.208774, 1
28.2087995, 0
28.2087995833333, 1
28.2088083333333, 0
28.208808375, 1
28.2088125416667, 0
28.208812625, 1
28.20882525, 0
28.2088252916667, 1
28.2088255833333, 0
28.2088256666667, 1
28.20883825, 0
28.2088383333333, 1
28.2088385833333, 0
28.2088386666667, 1
28.208851625, 0
28.2088517916667, 1
28.208852, 0
28.2088522083333, 1
28.208852375, 0
28.2088525416667, 1
28.208886625, 0
28.2088866666667, 1
28.2088904583333, 0
28.2088905, 1
28.2088907916667, 0
28.208890875, 1
28.20895575, 0
28.2089557916667, 1
28.2089560416667, 0
28.2089561666667, 1
28.2089655833333, 0
28.208966125, 1
28.2089687916667, 0
28.208968875, 1
28.208969125, 0
28.20896925, 1
28.2089781666667, 0
28.2089782083333, 1
28.2089786666667, 0
28.208979125, 1
28.2089819583333, 0
28.208982, 1
28.20898225, 0
28.208982375, 1
28.2089965833333, 0
28.208997125, 1
28.209021875, 0
28.2090219583333, 1
28.2090350833333, 0
28.2090351666667, 1
28.2090612083333, 0
28.20906125, 1
28.2090615416667, 0
28.209061625, 1
28.2090747916667, 0
28.209074875, 1
28.2090877083333, 0
28.2090878333333, 1
28.209088, 0
28.2090881666667, 1
28.209101, 0
28.2091010416667, 1
28.2091012916667, 0
28.2091014583333, 1
28.2091016666667, 0
28.209101875, 1
28.2091020416667, 0
28.2091022083333, 1
28.209141125, 0
28.2091412083333, 1
28.2091540833333, 0
28.2091542083333, 1
28.2091544166667, 0
28.2091545416667, 1
28.2091677083333, 0
28.209167875, 1
28.2091680416667, 0
28.20916825, 1
28.2091684166667, 0
28.209168625, 1
28.2091806666667, 0
28.2091807083333, 1
28.2091809583333, 0
28.2091810833333, 1
28.2091813333333, 0
28.2091815416667, 1
28.2091817083333, 0
28.2091819166667, 1
28.20920725, 0
28.2092072916667, 1
28.2092075416667, 0
28.2092076666667, 1
28.2092205416667, 0
28.209220625, 1
28.2092208333333, 0
28.209221, 1
28.20922125, 0
28.2092213333333, 1
28.209230125, 0
28.2092301666667, 1
28.20923025, 0
28.2092304166667, 1
28.2092341666667, 0
28.20923425, 1
28.209247125, 0
28.2092471666667, 1
28.2092874583333, 0
28.2092875416667, 1
28.2092878333333, 0
28.2092879583333, 1
28.2092968333333, 0
28.209296875, 1
28.2092969583333, 0
28.2092975416667, 1
28.2093007916667, 0
28.2093009166667, 1
28.2093141666667, 0
28.20931425, 1
28.2093272083333, 0
28.2093273333333, 1
28.2093275, 0
28.2093277083333, 1
28.2093279166667, 0
28.2093280416667, 1
28.209354375, 0
28.2093545, 1
28.20935475, 0
28.2093549166667, 1
28.209355125, 0
28.209355375, 1
28.2093555, 0
28.2093556666667, 1
28.209381, 0
28.2093810416667, 1
28.2093813333333, 0
28.2093814166667, 1
28.2093944583333, 0
28.2093945, 1
28.2093947916667, 0
28.2093949166667, 1
28.2094045833333, 0
28.2094052916667, 1
28.2094083333333, 0
28.2094084166667, 1
28.209418, 0
28.2094180416667, 1
28.209418125, 0
28.2094183333333, 1
28.2094185, 0
28.2094187083333, 1
28.2094218333333, 0
28.2094219583333, 1
28.2094350833333, 0
28.209435125, 1
28.209435375, 0
28.2094355, 1
28.20943575, 0
28.2094359583333, 1
28.209436125, 0
28.2094362916667, 1
28.2094365, 0
28.209436625, 1
28.2094625833333, 0
28.2094626666667, 1
28.209486125, 0
28.2094861666667, 1
28.2094899166667, 0
28.20949, 1
28.2094998333333, 0
28.209499875, 1
28.209503625, 0
28.2095037083333, 1
28.209517, 0
28.209517125, 1
28.2095172916667, 0
28.2095175, 1
28.2095177083333, 0
28.209517875, 1
28.2095272083333, 0
28.2285629583333, 1
28.2286703333333, 0
28.2286714166667, 1
28.2287078333333, 0
28.228707875, 1
28.2287490416667, 0
28.2287490833333, 1
28.228766375, 0
28.2287664166667, 1
28.2288452083333, 0
28.22884525, 1
28.228889625, 0
28.2288896666667, 1
28.2288897083333, 0
28.228889875, 1
28.2288899166667, 0
28.2288901666667, 1
28.2289716666667, 0
28.2289717083333, 1
28.229103, 0
28.2291037083333, 1
28.2291197916667, 0
28.229119875, 1
28.2291957916667, 0
28.22919625, 1
28.2292917083333, 0
28.2292917916667, 1
28.2293012916667, 0
28.229301875, 1
28.2293179583333, 0
28.2293189583333, 1
28.2293838333333, 0
28.2293846666667, 1
28.2294323333333, 0
28.2294327916667, 1
28.2296396666667, 0
28.2296397083333, 1
28.2296910416667, 0
28.2296910833333, 1
28.229691125, 0
28.2296913333333, 1
28.2297092916667, 0
28.257738875, 1
28.2577564166667, 0
28.2577564583333, 1
28.2577804583333, 0
28.2577805, 1
28.2577805416667, 0
28.257781125, 1
28.2578527916667, 0
28.2578528333333, 1
28.2578770416667, 0
28.2578770833333, 1
28.2578891666667, 0
28.2578892083333, 1
28.2579375416667, 0
28.2579375833333, 1
28.257937625, 0
28.25793775, 1
28.25800175, 0
28.2580017916667, 1
28.258046375, 0
28.2580464166667, 1
28.2580830416667, 0
28.2580830833333, 1
28.2580951666667, 0
28.2580952083333, 1
28.2581074166667, 0
28.2581075833333, 1
28.2581441666667, 0
28.2581442916667, 1
28.258156375, 0
28.2581564166667, 1
28.258217625, 0
28.2582177083333, 1
28.2582545833333, 0
28.258254625, 1
28.2582669583333, 0
28.258267, 1
28.2583039583333, 0
28.2583040416667, 1
28.2583160833333, 0
28.258316125, 1
28.2583285, 0
28.2583285833333, 1
28.258328875, 0
28.2583290833333, 1
28.2583292916667, 0
28.2583295416667, 1
28.2583324166667, 0
28.2583325, 1
28.2583443333333, 0
28.2583444583333, 1
28.258344625, 0
28.258344875, 1
28.2583450833333, 0
28.25834525, 1
28.2583565833333, 0
28.2583567083333, 1
28.258356875, 0
28.2583570833333, 1
28.2583573333333, 0
28.2583574583333, 1
28.2583650833333, 0
28.258365125, 1
28.2583810833333, 0
28.258381125, 1
28.258381375, 0
28.2583815, 1
28.25839325, 0
28.2583932916667, 1
28.2583935833333, 0
28.2583936666667, 1
28.258426375, 0
28.2584264583333, 1
28.258442625, 0
28.2584427083333, 1
28.2584545416667, 0
28.2584546666667, 1
28.2584548333333, 0
28.2584550416667, 1
28.2584553333333, 0
28.2584554166667, 1
28.2584668333333, 0
28.2584669583333, 1
28.258467125, 0
28.2584673333333, 1
28.2584878333333, 0
28.2584879166667, 1
28.2585, 0
28.2585000416667, 1
28.258500125, 0
28.2585001666667, 1
28.2585164166667, 0
28.2585165, 1
28.2585246666667, 0
28.2585248333333, 1
28.2585286666667, 0
28.25852875, 1
28.2585409583333, 0
28.2585410416667, 1
28.2585417916667, 0
28.2585419583333, 1
28.2585420833333, 0
28.2585423333333, 1
28.2585738333333, 0
28.2585739583333, 1
28.258586, 0
28.2585860416667, 1
28.2585860833333, 0
28.2585862083333, 1
28.2585865416667, 0
28.258586625, 1
28.2585900833333, 0
28.2585901666667, 1
28.258602, 0
28.2586020833333, 1
28.2586023333333, 0
28.2586024166667, 1
28.2586229583333, 0
28.258623, 1
28.2586391666667, 0
28.25863925, 1
28.2586719583333, 0
28.258672, 1
28.25868425, 0
28.2586842916667, 1
28.2586967083333, 0
28.2586967916667, 1
28.2587003333333, 0
28.258700375, 1
28.258700625, 0
28.25870075, 1
28.258712625, 0
28.25871275, 1
28.2587129166667, 0
28.258713125, 1
28.2587132916667, 0
28.2587135, 1
28.2587496666667, 0
28.2587497083333, 1
28.2587499583333, 0
28.2587500833333, 1
28.2587866666667, 0
28.2587867083333, 1
28.258787, 0
28.2587870833333, 1
28.2587957916667, 0
28.2587959166667, 1
28.2587962083333, 0
28.2587964166667, 1
28.2587965416667, 0
28.2587970833333, 1
28.258799375, 0
28.2587994583333, 1
28.2588076666667, 0
28.2588077083333, 1
28.25881175, 0
28.2588118333333, 1
28.258823875, 0
28.258824, 1
28.2588241666667, 0
28.258824375, 1
28.2588245833333, 0
28.2588247083333, 1
28.258845125, 0
28.25884525, 1
28.2588575833333, 0
28.2588577083333, 1
28.2588579583333, 0
28.2588580833333, 1
28.25886125, 0
28.2588612916667, 1
28.2588615416667, 0
28.2588616666667, 1
28.2588699166667, 0
28.2588699583333, 1
28.2588704166667, 0
28.2588705416667, 1
28.2588707916667, 0
28.2588715, 1
28.2588737083333, 0
28.25887375, 1
28.258874, 0
28.258874125, 1
28.258886375, 0
28.2949168333333, 1
28.29495575, 0
28.2949557916667, 1
28.2949558333333, 0
28.294956, 1
28.2949560416667, 0
28.2949562083333, 1
28.29504975, 0
28.2950497916667, 1
28.2951162083333, 0
28.29511625, 1
28.2951863333333, 0
28.295186375, 1
28.2951864166667, 0
28.295186625, 1
28.2951979166667, 0
28.2951979583333, 1
28.2952013333333, 0
28.2952014166667, 1
28.2952327916667, 0
28.2952329166667, 1
28.2953293333333, 0
28.295329375, 1
28.2953294166667, 0
28.2953295833333, 1
28.2953882916667, 0
28.2953885416667, 1
28.2953885833333, 0
28.2953891666667, 1
28.2954437916667, 0
28.2954438333333, 1
28.2954555833333, 0
28.295455625, 1
28.295538, 0
28.2955380416667, 1
28.29555325, 0
28.295553375, 1
28.2956195833333, 0
28.295619625, 1
28.2957039166667, 0
28.2957039583333, 1
28.295704125, 0
28.295705, 1
28.295816625, 0
28.2958166666667, 1
28.29581675, 0
28.2958175416667, 1
28.2958517916667, 0
28.2958523333333, 1
28.295899, 0
28.2958991666667, 1
28.2959350416667, 0
28.2959350833333, 1
28.2959626666667, 0
28.29596275, 1
28.2959629166667, 0
28.295963625, 1
28.2959832083333, 0
28.29598325, 1
28.2960073333333, 0
28.296007375, 1
28.296063625, 0
28.34109975, 1
28.34113575, 0
28.3411357916667, 1
28.3412096666667, 0
28.3412097083333, 1
28.34120975, 0
28.341210375, 1
28.341221875, 0
28.3412219166667, 1
28.3412587083333, 0
28.34125875, 1
28.34132025, 0
28.3413202916667, 1
28.3413365416667, 0
28.3413365833333, 1
28.34137, 0
28.3413700416667, 1
28.3413865833333, 0
28.341386625, 1
28.3414115, 0
28.3414115416667, 1
28.3414322916667, 0
28.3414323333333, 1
28.34144475, 0
28.3414449166667, 1
28.341461375, 0
28.3414614583333, 1
28.3414735, 0
28.3414737083333, 1
28.3414738333333, 0
28.341474, 1
28.34149475, 0
28.3414947916667, 1
28.3414987916667, 0
28.3414989583333, 1
28.3414991666667, 0
28.3414999583333, 1
28.3415321666667, 0
28.3415324583333, 1
28.3415824583333, 0
28.3415825, 1
28.3415950416667, 0
28.3415950833333, 1
28.3415951666667, 0
28.3415952083333, 1
28.34159525, 0
28.3415953333333, 1
28.3415955, 0
28.34159575, 1
28.3416077916667, 0
28.341607875, 1
28.341608125, 0
28.341608375, 1
28.3416085416667, 0
28.34160875, 1
28.3416240833333, 0
28.34162425, 1
28.3416244166667, 0
28.3416245833333, 1
28.3416327916667, 0
28.3416328333333, 1
28.3416580833333, 0
28.3416581666667, 1
28.341674375, 0
28.3416745, 1
28.3416746666667, 0
28.341674875, 1
28.341675125, 0
