Time[s], Channel 0
136.829400916667, 1
136.829647916667, 0
136.879445375, 1
136.879692708333, 0
136.930735666667, 1
136.930982541667, 0
136.980796166667, 1
136.981042083333, 0
137.032100666667, 1
137.0323475, 0
137.082152666667, 1
137.08240075, 0
137.133460333333, 1
137.133707291667, 0
137.183536875, 1
137.183782833333, 0
137.234837125, 1
137.235085416667, 0
137.284886166667, 1
137.285133166667, 0
137.336195458333, 1
137.33644275, 0
137.386244291667, 1
137.386491875, 0
137.437543791667, 1
137.437790958333, 0
137.487602041667, 1
137.48784825, 0
137.538916, 1
137.539162833333, 0
137.589203916667, 1
137.589451416667, 0
137.640524208333, 1
137.640771375, 0
137.69083425, 1
137.6910805, 0
137.74089325, 1
137.741140666667, 0
137.792187208333, 1
137.792432791667, 0
137.842245208333, 1
137.842490791667, 0
137.893564083333, 1
137.893811333333, 0
137.943618, 1
137.943864875, 0
137.994921166667, 1
137.995167083333, 0
138.044968458333, 1
138.045215708333, 0
138.096278875, 1
138.0965255, 0
138.146554916667, 1
138.146801083333, 0
138.197838666667, 1
138.198085333333, 0
138.248111166667, 1
138.24835875, 0
138.298166708333, 1
138.298412875, 0
138.349475125, 1
138.349721791667, 0
138.399541125, 1
138.399787625, 0
138.450854291667, 1
138.451101125, 0
138.500893208333, 1
138.501139583333, 0
138.552186416667, 1
138.552431708333, 0
138.602237458333, 1
138.60248425, 0
138.653539166667, 1
138.653786541667, 0
138.703598333333, 1
138.703844, 0
138.754893, 1
138.75513925, 0
138.804958958333, 1
138.80520575, 0
138.856257416667, 1
138.856503833333, 0
138.906295708333, 1
138.906541708333, 0
138.957607041667, 1
138.957853, 0
139.007677791667, 1
139.007924625, 0
139.058980875, 1
139.059227125, 0
139.109024708333, 1
139.109270083333, 0
139.160329791667, 1
139.160576291667, 0
139.210397708333, 1
139.210644416667, 0
139.261693416667, 1
139.261939208333, 0
139.311981, 1
139.312228333333, 0
139.363267916667, 1
139.363515, 0
139.413536375, 1
139.413783833333, 0
139.463596291667, 1
139.463843125, 0
139.514879, 1
139.515125041667, 0
139.56492625, 1
139.565173625, 0
139.6162235, 1
139.616469125, 0
139.666295958333, 1
139.666542875, 0
139.717612208333, 1
139.717859541667, 0
139.767662375, 1
139.767910625, 0
139.818973, 1
139.819220041667, 0
139.869038875, 1
139.869286833333, 0
139.920320833333, 1
139.920567208333, 0
139.970376, 1
139.970622708333, 0
140.02169475, 1
140.021942833333, 0
140.071774833333, 1
140.072022125, 0
140.123077833333, 1
140.123325458333, 0
140.173379791667, 1
140.173627125, 0
140.224659208333, 1
140.224905625, 0
140.274964166667, 1
140.275211958333, 0
140.325038333333, 1
140.325285166667, 0
140.376351, 1
140.376597083333, 0
140.426422583333, 1
140.42666825, 0
140.477707916667, 1
140.477953541667, 0
140.527765958333, 1
140.528012541667, 0
140.579091958333, 1
140.579338, 0
140.629138083333, 1
140.629384958333, 0
140.680451666667, 1
140.680698708333, 0
140.730764, 1
140.731010958333, 0
140.782051333333, 1
140.782298333333, 0
140.832317208333, 1
140.832564708333, 0
140.882387875, 1
140.882635166667, 0
140.933714458333, 1
140.933960833333, 0
140.983769375, 1
140.984015791667, 0
141.035078125, 1
141.035325958333, 0
141.085141416667, 1
141.085388375, 0
141.13645075, 1
141.136697916667, 0
141.1864965, 1
141.186743416667, 0
141.237822208333, 1
141.238068, 0
141.288121916667, 1
141.288367541667, 0
141.339414666667, 1
141.339660625, 0
141.389682333333, 1
141.38992975, 0
141.439750833333, 1
141.43999725, 0
141.491034458333, 1
141.49128125, 0
141.541090875, 1
141.541336333333, 0
141.592390916667, 1
141.592638583333, 0
141.642450708333, 1
141.642696625, 0
141.693736708333, 1
141.693983541667, 0
141.743786666667, 1
141.74403425, 0
141.795074916667, 1
141.795322375, 0
141.84514975, 1
141.845397375, 0
141.896429958333, 1
141.896675625, 0
141.946498541667, 1
141.94674625, 0
141.99778475, 1
141.998031333333, 0
142.047832041667, 1
142.048079083333, 0
142.0991145, 1
142.099361208333, 0
142.149165875, 1
142.149412958333, 0
142.200485041667, 1
142.2007305, 0
142.250536791667, 1
142.250783458333, 0
142.301829291667, 1
142.302076083333, 0
142.351876916667, 1
142.352124791667, 0
142.403182041667, 1
142.403428625, 0
142.453232208333, 1
142.453478875, 0
142.504529916667, 1
142.504775541667, 0
142.554580375, 1
142.554826583333, 0
142.605866958333, 1
142.606113666667, 0
142.655928958333, 1
142.656176375, 0
142.707231416667, 1
142.707477625, 0
142.757273708333, 1
142.757519541667, 0
142.808567416667, 1
142.808814625, 0
142.858616416667, 1
142.858862291667, 0
142.9099005, 1
142.910148166667, 0
142.959970125, 1
142.960217083333, 0
143.011270041667, 1
143.011517083333, 0
143.0613095, 1
143.061557541667, 0
143.112632125, 1
143.112879666667, 0
143.162939666667, 1
143.163185625, 0
143.21421725, 1
143.214464708333, 0
143.264510208333, 1
143.264756958333, 0
143.3145715, 1
143.314818416667, 0
143.36585675, 1
143.366103125, 0
143.415909625, 1
143.416156708333, 0
143.467202916667, 1
143.4674495, 0
143.517263958333, 1
143.517511041667, 0
143.568570791667, 1
143.568818416667, 0
143.61862475, 1
143.618871666667, 0
143.669919833333, 1
143.670167375, 0
143.719977, 1
143.720223958333, 0
143.771280333333, 1
143.771527583333, 0
143.821336625, 1
143.821583375, 0
143.872644875, 1
143.872890708333, 0
143.922702041667, 1
143.922947541667, 0
143.973983083333, 1
143.974228625, 0
144.024030583333, 1
144.024277958333, 0
144.075341041667, 1
144.075587916667, 0
144.125379125, 1
144.12562475, 0
144.176671833333, 1
144.176919208333, 0
144.226725083333, 1
144.226971791667, 0
144.278024666667, 1
144.278270208333, 0
144.328313958333, 1
144.328562125, 0
144.379622, 1
144.379868916667, 0
144.429921333333, 1
144.430167041667, 0
144.47997325, 1
144.48022025, 0
144.531280125, 1
144.531528, 0
144.581319541667, 1
144.581567041667, 0
144.632618791667, 1
144.632865083333, 0
144.682670666667, 1
144.682917833333, 0
144.733971208333, 1
144.7342185, 0
144.784056708333, 1
144.784302458333, 0
144.835366083333, 1
144.835613416667, 0
144.885424, 1
144.885671375, 0
144.936728666667, 1
144.936974875, 0
144.987009166667, 1
144.987255041667, 0
145.038315958333, 1
145.038561458333, 0
145.088614583333, 1
145.0888605, 0
145.138670041667, 1
145.138915875, 0
145.189970041667, 1
145.190215166667, 0
145.240033791667, 1
145.240281083333, 0
145.291329791667, 1
145.291577208333, 0
145.341378708333, 1
145.341625875, 0
145.392702166667, 1
145.392948291667, 0
145.442751083333, 1
145.442998041667, 0
145.494039291667, 1
145.494285166667, 0
145.544105333333, 1
145.544352708333, 0
145.595402, 1
145.595649333333, 0
145.645457625, 1
145.645704958333, 0
145.696759125, 1
145.697007083333, 0
145.746818916667, 1
145.747065916667, 0
145.798134125, 1
145.798380166667, 0
145.848423916667, 1
145.848671, 0
145.89974475, 1
145.899991291667, 0
145.950027, 1
145.950273041667, 0
146.000071875, 1
146.00031775, 0
146.051370416667, 1
146.051617208333, 0
146.101419041667, 1
146.101666125, 0
146.152728958333, 1
146.152975875, 0
146.202783375, 1
146.203029958333, 0
146.25407925, 1
146.254326291667, 0
146.304144125, 1
146.304391583333, 0
146.355436375, 1
146.355683416667, 0
146.40548675, 1
146.405734916667, 0
146.456782375, 1
146.457029625, 0
146.506844083333, 1
146.507091083333, 0
146.55816275, 1
146.558409708333, 0
146.608456625, 1
146.608703875, 0
146.659763583333, 1
146.660009291667, 0
146.710054875, 1
146.710301916667, 0
146.76010375, 1
146.760350125, 0
146.811397375, 1
146.81164475, 0
146.8614375, 1
146.861684416667, 0
146.912748791667, 1
146.9129965, 0
146.96279975, 1
146.963045458333, 0
147.014092625, 1
147.014340125, 0
147.064149208333, 1
147.064395041667, 0
147.115471166667, 1
147.115719, 0
147.165536416667, 1
147.165783458333, 0
147.216822708333, 1
147.217069833333, 0
147.266884916667, 1
147.267132166667, 0
147.318191416667, 1
147.318437208333, 0
147.368488083333, 1
147.368734791667, 0
147.4197795, 1
147.420026, 0
147.470057416667, 1
147.470304416667, 0
147.52010475, 1
147.520352083333, 0
147.571412541667, 1
147.571659, 0
147.621466583333, 1
147.621712125, 0
147.672774583333, 1
147.673022083333, 0
147.722817916667, 1
147.723065458333, 0
147.774097166667, 1
147.774345, 0
147.824137791667, 1
147.824385166667, 0
147.875416916667, 1
147.87566425, 0
147.925472833333, 1
147.925720458333, 0
147.976785541667, 1
147.977033666667, 0
148.026839125, 1
148.027085583333, 0
148.078141333333, 1
148.0783895, 0
148.128189333333, 1
148.128436458333, 0
148.179483083333, 1
148.1797305, 0
148.229544791667, 1
148.229792, 0
148.280843875, 1
148.281091875, 0
148.330891083333, 1
148.331137958333, 0
148.382195333333, 1
148.382442708333, 0
148.432255833333, 1
148.432503166667, 0
148.483561458333, 1
148.483807166667, 0
148.5336065, 1
148.533853875, 0
148.584926958333, 1
148.585174375, 0
148.635218291667, 1
148.635464416667, 0
148.686525625, 1
148.686772791667, 0
148.736825041667, 1
148.737072458333, 0
148.78688025, 1
148.787127625, 0
148.838172583333, 1
148.838418458333, 0
148.888211, 1
148.888457791667, 0
148.939511583333, 1
148.939758791667, 0
148.98956225, 1
148.989809291667, 0
149.040851166667, 1
149.041098458333, 0
149.090911541667, 1
149.091157833333, 0
149.142207791667, 1
149.142454875, 0
149.19227625, 1
149.192523, 0
149.243565583333, 1
149.243812208333, 0
149.29363025, 1
149.293877291667, 0
149.344949125, 1
149.345194625, 0
149.395016458333, 1
149.395263958333, 0
149.446330125, 1
149.4465775, 0
149.496624208333, 1
149.496871083333, 0
149.547916666667, 1
149.548162333333, 0
149.598190041667, 1
149.598436208333, 0
149.648234583333, 1
149.648481916667, 0
149.699513625, 1
149.699760625, 0
149.74956525, 1
149.749812, 0
149.800870208333, 1
149.801116375, 0
149.850929208333, 1
149.851176625, 0
149.902247, 1
149.902493875, 0
149.952298041667, 1
149.952544, 0
150.003598208333, 1
150.003843541667, 0
150.053649416667, 1
150.053895875, 0
150.104957125, 1
150.105203166667, 0
150.155000875, 1
150.155246625, 0
150.20629775, 1
150.206545958333, 0
150.256369583333, 1
150.256617166667, 0
150.307676083333, 1
150.307922666667, 0
150.357944125, 1
150.358191708333, 0
150.409259791667, 1
150.409506833333, 0
150.4595355, 1
150.45978125, 0
150.509583041667, 1
150.50982975, 0
150.560886625, 1
150.561133083333, 0
150.610935875, 1
150.611183, 0
150.662246708333, 1
150.6624935, 0
150.712284541667, 1
150.712530375, 0
150.763575875, 1
150.7638225, 0
150.813641916667, 1
150.81388875, 0
150.864947958333, 1
150.865195375, 0
150.915003375, 1
150.915251083333, 0
150.966308083333, 1
150.966554916667, 0
151.016355041667, 1
151.016601791667, 0
151.067643916667, 1
151.067890541667, 0
151.117688958333, 1
151.117934833333, 0
151.168978458333, 1
151.169223958333, 0
151.219039416667, 1
151.219286583333, 0
151.270346125, 1
151.270591416667, 0
151.320379458333, 1
151.32062675, 0
151.371670958333, 1
151.371918416667, 0
151.421725083333, 1
151.421972291667, 0
151.473006875, 1
151.473255, 0
151.523082333333, 1
151.523330166667, 0
151.57438325, 1
151.574630041667, 0
151.624433916667, 1
151.624679708333, 0
151.675735958333, 1
151.67598275, 0
151.725797625, 1
151.726043125, 0
151.777104791667, 1
151.777351958333, 0
151.82737625, 1
151.827621583333, 0
151.878673583333, 1
151.878920791667, 0
151.928965916667, 1
151.929213208333, 0
151.979014666667, 1
151.979262, 0
152.030324583333, 1
152.030572208333, 0
152.080390291667, 1
152.080637625, 0
152.131697708333, 1
152.131944166667, 0
152.181750791667, 1
152.181995916667, 0
152.233028625, 1
152.233275375, 0
152.283079541667, 1
152.283327041667, 0
152.334381958333, 1
152.334627666667, 0
152.384427375, 1
152.384675041667, 0
152.435730833333, 1
152.435979208333, 0
152.485794791667, 1
152.48604125, 0
152.53708675, 1
152.537333958333, 0
152.587157458333, 1
152.587403958333, 0
152.638475041667, 1
152.638720291667, 0
152.688519625, 1
152.688765375, 0
152.739810166667, 1
152.740055125, 0
152.789868083333, 1
152.790115708333, 0
152.841182708333, 1
152.841430291667, 0
152.891477291667, 1
152.891723333333, 0
152.942771333333, 1
152.9430185, 0
152.993063166667, 1
152.993310916667, 0
153.043113291667, 1
153.043360166667, 0
153.094423208333, 1
153.094669541667, 0
153.144483958333, 1
153.144730916667, 0
153.195773541667, 1
153.196020958333, 0
153.245825208333, 1
153.246071083333, 0
153.297115833333, 1
153.297362625, 0
153.3471745, 1
153.34742225, 0
153.398459083333, 1
153.398706875, 0
153.448518666667, 1
153.4487665, 0
153.499828416667, 1
153.500075875, 0
153.549876625, 1
153.550124166667, 0
153.601194958333, 1
153.601442458333, 0
153.651259791667, 1
153.65150525, 0
153.702536083333, 1
153.702783708333, 0
153.752593583333, 1
153.75284175, 0
153.803906875, 1
153.804153208333, 0
153.853945875, 1
153.854192833333, 0
153.905237333333, 1
153.905483416667, 0
153.955311708333, 1
153.955558541667, 0
154.006619125, 1
154.006865791667, 0
154.056923416667, 1
154.057169041667, 0
154.108232583333, 1
154.108478125, 0
154.158546, 1
154.15879325, 0
154.208607041667, 1
154.208853541667, 0
154.259906916667, 1
154.260152666667, 0
154.309972166667, 1
154.31021725, 0
154.361283375, 1
154.361530666667, 0
154.411595166667, 1
154.41184225, 0
154.462891166667, 1
154.463137791667, 0
154.513186291667, 1
154.513433375, 0
154.563239958333, 1
154.563486458333, 0
154.614561291667, 1
154.614808166667, 0
154.664625458333, 1
154.66487175, 0
154.715925958333, 1
154.716171666667, 0
154.765995583333, 1
154.766242166667, 0
154.817274416667, 1
154.817521625, 0
154.867343708333, 1
154.867590958333, 0
154.9186305, 1
154.918878041667, 0
154.968688, 1
154.968935875, 0
155.019991208333, 1
155.020239041667, 0
155.070285, 1
155.070530333333, 0
155.121600166667, 1
155.12184675, 0
155.171905041667, 1
155.172150958333, 0
155.221968208333, 1
155.22221575, 0
155.27326225, 1
155.273508958333, 0
155.323315666667, 1
155.323562958333, 0
155.374648166667, 1
155.374895708333, 0
155.424699791667, 1
155.424946666667, 0
155.475985666667, 1
155.476231083333, 0
155.526020625, 1
155.526266625, 0
155.577330041667, 1
155.577575291667, 0
155.627387333333, 1
155.627635541667, 0
155.678679958333, 1
155.678926583333, 0
155.728721833333, 1
155.728969125, 0
155.780014791667, 1
155.780262, 0
155.830083541667, 1
155.830330541667, 0
155.881395333333, 1
155.881641208333, 0
155.931670583333, 1
155.931916041667, 0
155.982980791667, 1
155.983227625, 0
156.033267666667, 1
156.033515041667, 0
156.0833375, 1
156.083583125, 0
156.134650208333, 1
156.134897541667, 0
156.184699791667, 1
156.184946083333, 0
156.235980708333, 1
156.236227375, 0
156.286023, 1
156.28627125, 0
156.337331833333, 1
156.337578333333, 0
156.387374, 1
156.387619666667, 0
156.438681875, 1
156.438927583333, 0
156.488721625, 1
156.488968375, 0
156.540022291667, 1
156.54026825, 0
156.590066666667, 1
156.590313833333, 0
156.64135325, 1
156.641600458333, 0
156.691404833333, 1
156.691651791667, 0
156.74272275, 1
156.742970041667, 0
156.793004875, 1
156.793250083333, 0
156.844328708333, 1
156.844574166667, 0
156.894619416667, 1
156.894866666667, 0
156.944670791667, 1
156.944916666667, 0
156.995970916667, 1
156.996217875, 0
157.046015166667, 1
157.046262916667, 0
157.097317666667, 1
157.097565625, 0
157.147375083333, 1
157.147622583333, 0
157.198678083333, 1
157.198925916667, 0
157.248740041667, 1
157.248988166667, 0
157.300058958333, 1
157.300304583333, 0
157.350094083333, 1
157.350340666667, 0
157.401407458333, 1
157.401653875, 0
157.45144925, 1
157.451696916667, 0
157.50274175, 1
157.502989083333, 0
157.552799791667, 1
157.553045583333, 0
157.604112875, 1
157.604359125, 0
157.654410833333, 1
157.654656416667, 0
157.705706708333, 1
157.705952083333, 0
157.755996541667, 1
157.756242083333, 0
157.806050208333, 1
157.806297333333, 0
157.857351333333, 1
157.857598416667, 0
157.907402125, 1
157.907648625, 0
157.95868725, 1
157.958934041667, 0
158.008756083333, 1
158.009003625, 0
158.06004625, 1
158.0602935, 0
158.110094458333, 1
158.110341208333, 0
158.161387416667, 1
158.1616345, 0
158.211463041667, 1
158.211708958333, 0
158.262749708333, 1
158.262996416667, 0
158.312803, 1
158.313049166667, 0
158.364118458333, 1
158.364365291667, 0
158.414172333333, 1
158.4144195, 0
158.465459875, 1
158.465706416667, 0
158.515527958333, 1
158.515774625, 0
158.566828041667, 1
158.567074875, 0
158.617135416667, 1
158.617383416667, 0
158.668414375, 1
158.668660666667, 0
158.718726375, 1
158.718973583333, 0
158.768766708333, 1
158.769013083333, 0
158.820075916667, 1
158.820323458333, 0
158.870116791667, 1
158.870362375, 0
158.921418208333, 1
158.921665458333, 0
158.971474416667, 1
158.971722416667, 0
159.022795333333, 1
159.02304225, 0
159.072855083333, 1
159.073102541667, 0
159.124165125, 1
159.124411916667, 0
159.174209458333, 1
159.174456416667, 0
159.225512541667, 1
159.225760083333, 0
159.275571458333, 1
159.27581875, 0
159.326874583333, 1
159.327121083333, 0
159.37714525, 1
159.37739275, 0
159.428439041667, 1
159.428685791667, 0
159.478740125, 1
159.478985916667, 0
159.528798791667, 1
159.529045791667, 0
159.580119625, 1
159.580367041667, 0
159.630169083333, 1
159.630416416667, 0
159.681462125, 1
159.68170775, 0
159.731515333333, 1
159.731762708333, 0
159.782822875, 1
159.78307025, 0
159.832868333333, 1
159.833114125, 0
159.884161916667, 1
159.884408291667, 0
159.934215208333, 1
159.934461041667, 0
159.985533583333, 1
159.985781375, 0
160.035595916667, 1
160.035843208333, 0
160.086887916667, 1
160.087135166667, 0
160.136959916667, 1
160.137206041667, 0
160.188236458333, 1
160.188482458333, 0
160.238536625, 1
160.238784458333, 0
160.2898175, 1
160.290064958333, 0
160.340115166667, 1
160.340362125, 0
160.390187625, 1
160.390434541667, 0
160.441489833333, 1
160.441735541667, 0
160.491541166667, 1
160.491789041667, 0
160.542835166667, 1
160.543080958333, 0
160.592899583333, 1
160.593145375, 0
160.644198375, 1
160.644445291667, 0
160.694261416667, 1
160.694508875, 0
160.745558166667, 1
160.745804166667, 0
160.795602833333, 1
160.795849875, 0
160.846883291667, 1
160.847131416667, 0
160.896941125, 1
160.897188958333, 0
160.948261083333, 1
160.948506666667, 0
